3 	 1 	 57481.647726 	 57481.647726 	 0.076923 	 57481.647726 	 6.317402 	 57481.647726 
3 	 2 	 57637.412706 	 57637.412706 	 0.076923 	 114947.307673 	 6.325613 	 57465.659947 
3 	 3 	 57672.810803 	 57672.810803 	 0.076923 	 172448.365718 	 6.328853 	 57501.058045 
3 	 4 	 57672.810803 	 57672.810803 	 0.076923 	 229949.423763 	 6.328853 	 57501.058045 
3 	 5 	 57672.810803 	 57672.810803 	 0.076923 	 287450.481807 	 6.328853 	 57501.058045 
3 	 6 	 57672.810803 	 57672.810803 	 0.076923 	 344951.539852 	 6.328853 	 57501.058045 
3 	 7 	 57672.810803 	 57672.810803 	 0.076923 	 402452.597897 	 6.328853 	 57501.058045 
3 	 8 	 57672.810803 	 57672.810803 	 0.076923 	 459953.655942 	 6.328853 	 57501.058045 
3 	 9 	 57672.810803 	 57672.810803 	 0.076923 	 517454.713987 	 6.328853 	 57501.058045 
3 	 10 	 57672.810803 	 57672.810803 	 0.076923 	 574955.772031 	 6.328853 	 57501.058045 
3 	 11 	 57672.810803 	 57672.810803 	 0.076923 	 632456.830076 	 6.328853 	 57501.058045 
3 	 12 	 57672.810803 	 57672.810803 	 0.076923 	 689957.888121 	 6.328853 	 57501.058045 
3 	 13 	 57672.810803 	 57672.810803 	 0.076923 	 747458.946166 	 6.328853 	 57501.058045 
3 	 14 	 57672.810803 	 57672.810803 	 0.076923 	 804960.004210 	 6.328853 	 57501.058045 
3 	 15 	 57672.810803 	 57672.810803 	 0.076923 	 862461.062255 	 6.328853 	 57501.058045 
3 	 16 	 57672.810803 	 57672.810803 	 0.076923 	 919962.120300 	 6.328853 	 57501.058045 
3 	 17 	 57672.810803 	 57672.810803 	 0.076923 	 977463.178345 	 6.328853 	 57501.058045 
3 	 18 	 57672.810803 	 57672.810803 	 0.076923 	 1034964.236389 	 6.328853 	 57501.058045 
3 	 19 	 57672.810803 	 57672.810803 	 0.076923 	 1092465.294434 	 6.328853 	 57501.058045 
3 	 20 	 57672.810803 	 57672.810803 	 0.076923 	 1149966.352479 	 6.328853 	 57501.058045 
3 	 21 	 57672.810803 	 57672.810803 	 0.076923 	 1207467.410524 	 6.328853 	 57501.058045 
3 	 22 	 57672.810803 	 57672.810803 	 0.076923 	 1264968.468569 	 6.328853 	 57501.058045 
3 	 23 	 57672.810803 	 57672.810803 	 0.076923 	 1322469.526613 	 6.328853 	 57501.058045 
3 	 24 	 57672.810803 	 57672.810803 	 0.076923 	 1379970.584658 	 6.328853 	 57501.058045 
3 	 25 	 57672.810803 	 57672.810803 	 0.076923 	 1437471.642703 	 6.328853 	 57501.058045 
3 	 26 	 57672.810803 	 57672.810803 	 0.076923 	 1494972.700748 	 6.328853 	 57501.058045 
3 	 27 	 57672.810803 	 57672.810803 	 0.076923 	 1552473.758792 	 6.328853 	 57501.058045 
3 	 28 	 57672.810803 	 57672.810803 	 0.076923 	 1609974.816837 	 6.328853 	 57501.058045 
3 	 29 	 57672.810803 	 57672.810803 	 0.076923 	 1667475.874882 	 6.328853 	 57501.058045 
3 	 30 	 57672.810803 	 57672.810803 	 0.076923 	 1724976.932927 	 6.328853 	 57501.058045 
3 	 31 	 57672.810803 	 57672.810803 	 0.076923 	 1782477.990971 	 6.328853 	 57501.058045 
3 	 32 	 57672.810803 	 57672.810803 	 0.076923 	 1839979.049016 	 6.328853 	 57501.058045 
3 	 33 	 57672.810803 	 57672.810803 	 0.076923 	 1897480.107061 	 6.328853 	 57501.058045 
3 	 34 	 57672.810803 	 57672.810803 	 0.076923 	 1954981.165106 	 6.328853 	 57501.058045 
3 	 35 	 57672.810803 	 57672.810803 	 0.076923 	 2012482.223151 	 6.328853 	 57501.058045 
3 	 36 	 57672.810803 	 57672.810803 	 0.076923 	 2069983.281195 	 6.328853 	 57501.058045 
3 	 37 	 57672.810803 	 57672.810803 	 0.076923 	 2127484.339240 	 6.328853 	 57501.058045 
3 	 38 	 57672.810803 	 57672.810803 	 0.076923 	 2184985.397285 	 6.328853 	 57501.058045 
3 	 39 	 57672.810803 	 57672.810803 	 0.076923 	 2242486.455330 	 6.328853 	 57501.058045 
3 	 40 	 57672.810803 	 57672.810803 	 0.076923 	 2299987.513374 	 6.328853 	 57501.058045 
3 	 41 	 57672.810803 	 57672.810803 	 0.076923 	 2357488.571419 	 6.328853 	 57501.058045 
3 	 42 	 57672.810803 	 57672.810803 	 0.076923 	 2414989.629464 	 6.328853 	 57501.058045 
3 	 43 	 57672.810803 	 57672.810803 	 0.076923 	 2472490.687509 	 6.328853 	 57501.058045 
3 	 44 	 57672.810803 	 57672.810803 	 0.076923 	 2529991.745553 	 6.328853 	 57501.058045 
3 	 45 	 57672.810803 	 57672.810803 	 0.076923 	 2587492.803598 	 6.328853 	 57501.058045 
3 	 46 	 57672.810803 	 57672.810803 	 0.076923 	 2644993.861643 	 6.328853 	 57501.058045 
