3 	 2 	 57637.412706 	 57637.412706 	 0.076923  	 57465.659947 	 6.325613 
3 	 4 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 6 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 8 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 10 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 12 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 14 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 16 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 18 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 20 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 22 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 24 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 26 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 28 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 30 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 32 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 34 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 36 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 38 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 40 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 42 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 44 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 46 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 48 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 50 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 52 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 54 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 56 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 58 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 60 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 62 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 64 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 66 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 68 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 70 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 72 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 74 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 76 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 78 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 80 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 82 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 84 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 86 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 88 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 90 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 92 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 94 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 96 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 98 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 100 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
3 	 102 	 57672.810803 	 57672.810803 	 0.076923  	 57501.058045 	 6.328853 
