1  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
1  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
1  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
1  	 4 	 3 	 11.536801 	 0.001537 	 398.882049 
1  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
1  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
1  	 4 	 6 	 12.140373 	 0.002559 	 663.654096 
1  	 4 	 4 	 5.772144 	 0.060295 	 15203.821499 
1  	 4 	 1 	 13.420470 	 0.001925 	 499.372866 
1  	 4 	 2 	 13.124000 	 0.002266 	 587.904569 
1  	 4 	 14 	 14.034351 	 0.001736 	 450.351882 
2  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
2  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
2  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
2  	 4 	 3 	 11.536801 	 0.001537 	 398.882049 
2  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
2  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
2  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
2  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
2  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
2  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
2  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
3  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
3  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
3  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
3  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
3  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
3  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
3  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
3  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
3  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
3  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
3  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
4  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
4  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
4  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
4  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
4  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
4  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
4  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
4  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
4  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
4  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
4  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
5  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
5  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
5  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
5  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
5  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
5  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
5  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
5  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
5  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
5  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
5  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
6  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
6  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
6  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
6  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
6  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
6  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
6  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
6  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
6  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
6  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
6  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
7  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
7  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
7  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
7  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
7  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
7  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
7  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
7  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
7  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
7  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
7  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
8  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
8  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
8  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
8  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
8  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
8  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
8  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
8  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
8  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
8  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
8  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
9  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
9  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
9  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
9  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
9  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
9  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
9  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
9  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
9  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
9  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
9  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
10  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
10  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
10  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
10  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
10  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
10  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
10  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
10  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
10  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
10  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
10  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
11  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
11  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
11  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
11  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
11  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
11  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
11  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
11  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
11  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
11  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
11  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
12  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
12  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
12  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
12  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
12  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
12  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
12  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
12  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
12  	 4 	 1 	 13.420470 	 0.001774 	 460.173163 
12  	 4 	 2 	 13.124000 	 0.002271 	 589.161736 
12  	 4 	 14 	 14.034351 	 0.001728 	 448.387915 
13  	 4 	 11 	 7.299033 	 0.021744 	 5586.116321 
13  	 4 	 8 	 9.560522 	 0.007923 	 2049.400987 
13  	 4 	 15 	 6.080883 	 0.048515 	 12302.492753 
13  	 4 	 3 	 11.536801 	 0.001535 	 398.253105 
13  	 4 	 12 	 8.453133 	 0.007201 	 1863.389807 
13  	 4 	 5 	 7.865620 	 0.017402 	 4480.130292 
13  	 4 	 6 	 12.140373 	 0.002544 	 659.843937 
13  	 4 	 4 	 5.772144 	 0.060501 	 15254.358089 
