2 	 1 	 76116.436192 	 76116.436192 	 0.555556 	 76116.436192 	 0.571331 	 76116.436192 
2 	 2 	 89219.339392 	 89219.339392 	 0.555556 	 139536.105362 	 0.469295 	 63419.669170 
2 	 3 	 89223.763799 	 89223.763799 	 0.555556 	 202952.167912 	 0.469270 	 63416.062550 
2 	 4 	 89223.763799 	 89223.763799 	 0.555556 	 266368.230462 	 0.469270 	 63416.062550 
2 	 5 	 89223.763799 	 89223.763799 	 0.555556 	 329784.293013 	 0.469270 	 63416.062550 
2 	 6 	 89223.763799 	 89223.763799 	 0.555556 	 393200.355563 	 0.469270 	 63416.062550 
2 	 7 	 89223.763799 	 89223.763799 	 0.555556 	 456616.418113 	 0.469270 	 63416.062550 
2 	 8 	 89223.763799 	 89223.763799 	 0.555556 	 520032.480663 	 0.469270 	 63416.062550 
2 	 9 	 89223.763799 	 89223.763799 	 0.555556 	 583448.543213 	 0.469270 	 63416.062550 
2 	 10 	 89223.763799 	 89223.763799 	 0.555556 	 646864.605763 	 0.469270 	 63416.062550 
2 	 11 	 89223.763799 	 89223.763799 	 0.555556 	 710280.668313 	 0.469270 	 63416.062550 
2 	 12 	 89223.763799 	 89223.763799 	 0.555556 	 773696.730863 	 0.469270 	 63416.062550 
2 	 13 	 89223.763799 	 89223.763799 	 0.555556 	 837112.793414 	 0.469270 	 63416.062550 
2 	 14 	 89223.763799 	 89223.763799 	 0.555556 	 900528.855964 	 0.469270 	 63416.062550 
2 	 15 	 89223.763799 	 89223.763799 	 0.555556 	 963944.918514 	 0.469270 	 63416.062550 
2 	 16 	 89223.763799 	 89223.763799 	 0.555556 	 1027360.981064 	 0.469270 	 63416.062550 
2 	 17 	 89223.763799 	 89223.763799 	 0.555556 	 1090777.043614 	 0.469270 	 63416.062550 
2 	 18 	 89223.763799 	 89223.763799 	 0.555556 	 1154193.106164 	 0.469270 	 63416.062550 
2 	 19 	 89223.763799 	 89223.763799 	 0.555556 	 1217609.168714 	 0.469270 	 63416.062550 
2 	 20 	 89223.763799 	 89223.763799 	 0.555556 	 1281025.231264 	 0.469270 	 63416.062550 
2 	 21 	 89223.763799 	 89223.763799 	 0.555556 	 1344441.293815 	 0.469270 	 63416.062550 
2 	 22 	 89223.763799 	 89223.763799 	 0.555556 	 1407857.356365 	 0.469270 	 63416.062550 
2 	 23 	 89223.763799 	 89223.763799 	 0.555556 	 1471273.418915 	 0.469270 	 63416.062550 
2 	 24 	 89223.763799 	 89223.763799 	 0.555556 	 1534689.481465 	 0.469270 	 63416.062550 
2 	 25 	 89223.763799 	 89223.763799 	 0.555556 	 1598105.544015 	 0.469270 	 63416.062550 
2 	 26 	 89223.763799 	 89223.763799 	 0.555556 	 1661521.606565 	 0.469270 	 63416.062550 
2 	 27 	 89223.763799 	 89223.763799 	 0.555556 	 1724937.669115 	 0.469270 	 63416.062550 
2 	 28 	 89223.763799 	 89223.763799 	 0.555556 	 1788353.731665 	 0.469270 	 63416.062550 
2 	 29 	 89223.763799 	 89223.763799 	 0.555556 	 1851769.794216 	 0.469270 	 63416.062550 
2 	 30 	 89223.763799 	 89223.763799 	 0.555556 	 1915185.856766 	 0.469270 	 63416.062550 
2 	 31 	 89223.763799 	 89223.763799 	 0.555556 	 1978601.919316 	 0.469270 	 63416.062550 
2 	 32 	 89223.763799 	 89223.763799 	 0.555556 	 2042017.981866 	 0.469270 	 63416.062550 
2 	 33 	 89223.763799 	 89223.763799 	 0.555556 	 2105434.044416 	 0.469270 	 63416.062550 
2 	 34 	 89223.763799 	 89223.763799 	 0.555556 	 2168850.106966 	 0.469270 	 63416.062550 
2 	 35 	 89223.763799 	 89223.763799 	 0.555556 	 2232266.169516 	 0.469270 	 63416.062550 
2 	 36 	 89223.763799 	 89223.763799 	 0.555556 	 2295682.232067 	 0.469270 	 63416.062550 
2 	 37 	 89223.763799 	 89223.763799 	 0.555556 	 2359098.294617 	 0.469270 	 63416.062550 
