5 	 2 	 369078.539116 	 369078.539116 	 0.324324  	 365483.867098 	 15.784436 
5 	 4 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 6 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 8 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 10 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 12 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 14 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 16 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 18 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 20 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 22 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 24 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 26 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 28 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 30 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 32 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 34 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 36 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 38 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 40 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 42 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 44 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 46 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 48 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 50 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 52 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 54 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 56 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 58 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 60 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 62 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 64 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 66 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 68 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 70 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 72 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 74 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 76 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 78 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 80 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 82 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 84 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 86 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 88 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 90 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 92 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 94 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 96 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 98 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 100 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
5 	 102 	 369271.791277 	 369271.791277 	 0.324324  	 365290.614937 	 15.778793 
