103 	 4 	 1  	 17357.6 	  	 0 	 	 0 	 	 0 
103 	 4 	 2  	 17357.6 	  	 0 	 	 0 	 	 0 
103 	 4 	 3  	 17357.6 	  	 0 	 	 0 	 	 0 
103 	 4 	 4  	 17357.6 	  	 17319.3 	 	 0 	 	 0 
103 	 4 	 5  	 17357.6 	  	 17319.3 	 	 17319.3 	 	 0 
103 	 4 	 6  	 17357.6 	  	 17319.3 	 	 17319.3 	 	 0 
103 	 4 	 7  	 17357.6 	  	 17319.3 	 	 17319.3 	 	 0 
103 	 4 	 8  	 17357.6 	  	 17319.3 	 	 17319.3 	 	 0 
103 	 4 	 9  	 17357.6 	  	 17319.3 	 	 17319.3 	 	 0 
103 	 4 	 10  	 17357.6 	  	 17319.3 	 	 17319.3 	 	 0 
103 	 4 	 11  	 17357.6 	  	 17357.3 	 	 17319.3 	 	 0 
103 	 4 	 12  	 17357.6 	  	 17357.3 	 	 17357.3 	 	 0 
103 	 4 	 13  	 17357.6 	  	 17357.3 	 	 17357.3 	 	 0 
103 	 4 	 14  	 17357.6 	  	 17357.3 	 	 17357.3 	 	 0 
103 	 4 	 15  	 17357.6 	  	 17357.3 	 	 17357.3 	 	 0 
103 	 4 	 16  	 17357.6 	  	 17357.3 	 	 17357.3 	 	 0 
103 	 4 	 17  	 17357.6 	  	 17357.3 	 	 17357.3 	 	 0 
103 	 4 	 18  	 17357.6 	  	 17357.6 	 	 17357.3 	 	 0 
103 	 4 	 19  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 20  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 21  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 22  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 23  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 24  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 25  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 26  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 27  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 28  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 29  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 30  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 31  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 32  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 33  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 34  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 35  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 36  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 37  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
103 	 4 	 38  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
