103 	 1 	 1  	 69609.7 	  	 67675.3 	 	 0 	 	 0 
103 	 1 	 2  	 69609.7 	  	 67675.3 	 	 67675.3 	 	 0 
103 	 1 	 3  	 69609.7 	  	 67675.3 	 	 67675.3 	 	 0 
103 	 1 	 4  	 69609.7 	  	 67675.3 	 	 67675.3 	 	 0 
103 	 1 	 5  	 69609.7 	  	 67675.3 	 	 67675.3 	 	 0 
103 	 1 	 6  	 69609.7 	  	 67675.3 	 	 67675.3 	 	 0 
103 	 1 	 7  	 69609.7 	  	 67675.3 	 	 67675.3 	 	 0 
103 	 1 	 8  	 69609.7 	  	 69594.6 	 	 67675.3 	 	 0 
103 	 1 	 9  	 69609.7 	  	 69594.6 	 	 69594.6 	 	 0 
103 	 1 	 10  	 69609.7 	  	 69594.6 	 	 69594.6 	 	 0 
103 	 1 	 11  	 69609.7 	  	 69594.6 	 	 69594.6 	 	 0 
103 	 1 	 12  	 69609.7 	  	 69594.6 	 	 69594.6 	 	 0 
103 	 1 	 13  	 69609.7 	  	 69594.6 	 	 69594.6 	 	 0 
103 	 1 	 14  	 69609.7 	  	 69594.6 	 	 69594.6 	 	 0 
103 	 1 	 15  	 69609.7 	  	 69609.7 	 	 69594.6 	 	 0 
103 	 1 	 16  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 17  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 18  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 19  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 20  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 21  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 22  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 23  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 24  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 25  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 26  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 27  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 28  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 29  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 30  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 31  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
103 	 1 	 32  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
