1 	 2 	 69594.614427 	 69594.614427 	 0.200000  	 66532.389314 	 2.024007 
1 	 4 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 6 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 8 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 10 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 12 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 14 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 16 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 18 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 20 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 22 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 24 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 26 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 28 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 30 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 32 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 34 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 36 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 38 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 40 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 42 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 44 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 46 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 48 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 50 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 52 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 54 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 56 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 58 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 60 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 62 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 64 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 66 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 68 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 70 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 72 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 74 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 76 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 78 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 80 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 82 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 84 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 86 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 88 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 90 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 92 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 94 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 96 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 98 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 100 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
1 	 102 	 69609.732870 	 69609.732870 	 0.200000  	 66547.507757 	 2.024298 
