1  	 3 	 9 	 1.926606 	 4.819073 	 457342.087500 
1  	 3 	 12 	 3.005431 	 0.673969 	 133789.152696 
1  	 3 	 7 	 2.999565 	 0.824359 	 156130.180242 
2  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
2  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
2  	 3 	 7 	 2.999565 	 0.826636 	 156454.073414 
3  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
3  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
3  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
4  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
4  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
4  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
5  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
5  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
5  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
6  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
6  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
6  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
7  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
7  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
7  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
8  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
8  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
8  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
9  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
9  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
9  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
10  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
10  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
10  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
11  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
11  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
11  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
12  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
12  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
12  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
13  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
13  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
13  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
14  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
14  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
14  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
15  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
15  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
15  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
16  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
16  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
16  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
17  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
17  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
17  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
18  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
18  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
18  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
