7 	 2 	 57056.267556 	 57056.267556 	 0.268293  	 57056.267556 	 0.928181 
7 	 4 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 6 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 8 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 10 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 12 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 14 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 16 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 18 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 20 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 22 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 24 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 26 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 28 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 30 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 32 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 34 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 36 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 38 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 40 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 42 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 44 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 46 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 48 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 50 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 52 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 54 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 56 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 58 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 60 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 62 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 64 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 66 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 68 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 70 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 72 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 74 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 76 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 78 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 80 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 82 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 84 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 86 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 88 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 90 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 92 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 94 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 96 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 98 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 100 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
7 	 102 	 57117.786730 	 57117.786730 	 0.268293  	 57108.304120 	 0.929311 
