7 	 2 	 44  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
7 	 3 	 45  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
7 	 4 	 46  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
7 	 5 	 47  	 369272 	  	 369272 	 	 369272 	 	 0 
7 	 6 	 48  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
7 	 7 	 49  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
8 	 1 	 50  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
8 	 2 	 51  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
8 	 3 	 52  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
8 	 4 	 53  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
8 	 5 	 54  	 369272 	  	 369272 	 	 369272 	 	 0 
8 	 6 	 55  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
8 	 7 	 56  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
9 	 1 	 57  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
9 	 2 	 58  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
9 	 3 	 59  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
9 	 4 	 60  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
9 	 5 	 61  	 369272 	  	 369272 	 	 369272 	 	 0 
9 	 6 	 62  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
9 	 7 	 63  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
10 	 1 	 64  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
10 	 2 	 65  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
10 	 3 	 66  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
10 	 4 	 67  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
10 	 5 	 68  	 369272 	  	 369272 	 	 369272 	 	 0 
10 	 6 	 69  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
10 	 7 	 70  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
11 	 1 	 71  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
11 	 2 	 72  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
11 	 3 	 73  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
11 	 4 	 74  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
11 	 5 	 75  	 369272 	  	 369272 	 	 369272 	 	 0 
11 	 6 	 76  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
11 	 7 	 77  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
12 	 1 	 78  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
12 	 2 	 79  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
12 	 3 	 80  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
12 	 4 	 81  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
12 	 5 	 82  	 369272 	  	 369272 	 	 369272 	 	 0 
12 	 6 	 83  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
12 	 7 	 84  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
13 	 1 	 85  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
13 	 2 	 86  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
13 	 3 	 87  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
13 	 4 	 88  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
13 	 5 	 89  	 369272 	  	 369272 	 	 369272 	 	 0 
13 	 6 	 90  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
13 	 7 	 91  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
14 	 1 	 92  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
14 	 2 	 93  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
14 	 3 	 94  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
14 	 4 	 95  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
14 	 5 	 96  	 369272 	  	 369272 	 	 369272 	 	 0 
14 	 6 	 97  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
14 	 7 	 98  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
15 	 1 	 99  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
15 	 2 	 100  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
15 	 3 	 101  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
15 	 4 	 102  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
15 	 5 	 103  	 369272 	  	 369272 	 	 369272 	 	 0 
15 	 6 	 104  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
15 	 7 	 105  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
16 	 1 	 106  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
16 	 2 	 107  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
16 	 3 	 108  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
16 	 4 	 109  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
16 	 5 	 110  	 369272 	  	 369272 	 	 369272 	 	 0 
16 	 6 	 111  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
16 	 7 	 112  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
17 	 1 	 113  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
17 	 2 	 114  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
17 	 3 	 115  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
17 	 4 	 116  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
17 	 5 	 117  	 369272 	  	 369272 	 	 369272 	 	 0 
17 	 6 	 118  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
17 	 7 	 119  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
18 	 1 	 120  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
18 	 2 	 121  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
18 	 3 	 122  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
18 	 4 	 123  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
18 	 5 	 124  	 369272 	  	 369272 	 	 369272 	 	 0 
18 	 6 	 125  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
18 	 7 	 126  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
19 	 1 	 127  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
19 	 2 	 128  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
19 	 3 	 129  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
19 	 4 	 130  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
19 	 5 	 131  	 369272 	  	 369272 	 	 369272 	 	 0 
19 	 6 	 132  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
19 	 7 	 133  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
20 	 1 	 134  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
20 	 2 	 135  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
20 	 3 	 136  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
20 	 4 	 137  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
20 	 5 	 138  	 369272 	  	 369272 	 	 369272 	 	 0 
20 	 6 	 139  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
20 	 7 	 140  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
21 	 1 	 141  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
21 	 2 	 142  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
21 	 3 	 143  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
21 	 4 	 144  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
21 	 5 	 145  	 369272 	  	 369272 	 	 369272 	 	 0 
21 	 6 	 146  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
21 	 7 	 147  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
22 	 1 	 148  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
22 	 2 	 149  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
22 	 3 	 150  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
22 	 4 	 151  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
22 	 5 	 152  	 369272 	  	 369272 	 	 369272 	 	 0 
22 	 6 	 153  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
22 	 7 	 154  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
23 	 1 	 155  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
23 	 2 	 156  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
23 	 3 	 157  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
23 	 4 	 158  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
23 	 5 	 159  	 369272 	  	 369272 	 	 369272 	 	 0 
23 	 6 	 160  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
23 	 7 	 161  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
24 	 1 	 162  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
24 	 2 	 163  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
24 	 3 	 164  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
24 	 4 	 165  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
24 	 5 	 166  	 369272 	  	 369272 	 	 369272 	 	 0 
24 	 6 	 167  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
24 	 7 	 168  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
25 	 1 	 169  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
25 	 2 	 170  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
25 	 3 	 171  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
25 	 4 	 172  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
25 	 5 	 173  	 369272 	  	 369272 	 	 369272 	 	 0 
25 	 6 	 174  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
25 	 7 	 175  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
26 	 1 	 176  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
26 	 2 	 177  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
26 	 3 	 178  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
26 	 4 	 179  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
26 	 5 	 180  	 369272 	  	 369272 	 	 369272 	 	 0 
26 	 6 	 181  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
26 	 7 	 182  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
27 	 1 	 183  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
27 	 2 	 184  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
27 	 3 	 185  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
27 	 4 	 186  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
27 	 5 	 187  	 369272 	  	 369272 	 	 369272 	 	 0 
27 	 6 	 188  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
27 	 7 	 189  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
28 	 1 	 190  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
28 	 2 	 191  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
28 	 3 	 192  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
28 	 4 	 193  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
28 	 5 	 194  	 369272 	  	 369272 	 	 369272 	 	 0 
28 	 6 	 195  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
28 	 7 	 196  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
29 	 1 	 197  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
29 	 2 	 198  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
29 	 3 	 199  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
29 	 4 	 200  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
29 	 5 	 201  	 369272 	  	 369272 	 	 369272 	 	 0 
29 	 6 	 202  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
29 	 7 	 203  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
30 	 1 	 204  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
30 	 2 	 205  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
30 	 3 	 206  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
30 	 4 	 207  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
30 	 5 	 208  	 369272 	  	 369272 	 	 369272 	 	 0 
30 	 6 	 209  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
30 	 7 	 210  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
31 	 1 	 211  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
31 	 2 	 212  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
31 	 3 	 213  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
31 	 4 	 214  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
31 	 5 	 215  	 369272 	  	 369272 	 	 369272 	 	 0 
31 	 6 	 216  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
31 	 7 	 217  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
32 	 1 	 218  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
32 	 2 	 219  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
32 	 3 	 220  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
32 	 4 	 221  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
32 	 5 	 222  	 369272 	  	 369272 	 	 369272 	 	 0 
32 	 6 	 223  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
32 	 7 	 224  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
33 	 1 	 225  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
33 	 2 	 226  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
33 	 3 	 227  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
33 	 4 	 228  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
33 	 5 	 229  	 369272 	  	 369272 	 	 369272 	 	 0 
33 	 6 	 230  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
33 	 7 	 231  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
34 	 1 	 232  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
34 	 2 	 233  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
34 	 3 	 234  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
34 	 4 	 235  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
34 	 5 	 236  	 369272 	  	 369272 	 	 369272 	 	 0 
34 	 6 	 237  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
34 	 7 	 238  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
35 	 1 	 239  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
35 	 2 	 240  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
35 	 3 	 241  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
35 	 4 	 242  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
35 	 5 	 243  	 369272 	  	 369272 	 	 369272 	 	 0 
35 	 6 	 244  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
35 	 7 	 245  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
36 	 1 	 246  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
36 	 2 	 247  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
36 	 3 	 248  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
36 	 4 	 249  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
36 	 5 	 250  	 369272 	  	 369272 	 	 369272 	 	 0 
36 	 6 	 251  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
36 	 7 	 252  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
37 	 1 	 253  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
37 	 2 	 254  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
37 	 3 	 255  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
37 	 4 	 256  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
37 	 5 	 257  	 369272 	  	 369272 	 	 369272 	 	 0 
37 	 6 	 258  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
37 	 7 	 259  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
38 	 1 	 260  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
38 	 2 	 261  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
38 	 3 	 262  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
38 	 4 	 263  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
38 	 5 	 264  	 369272 	  	 369272 	 	 369272 	 	 0 
38 	 6 	 265  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
38 	 7 	 266  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
39 	 1 	 267  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
39 	 2 	 268  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
39 	 3 	 269  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
39 	 4 	 270  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
39 	 5 	 271  	 369272 	  	 369272 	 	 369272 	 	 0 
39 	 6 	 272  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
39 	 7 	 273  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
40 	 1 	 274  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
40 	 2 	 275  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
40 	 3 	 276  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
40 	 4 	 277  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
40 	 5 	 278  	 369272 	  	 369272 	 	 369272 	 	 0 
40 	 6 	 279  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
40 	 7 	 280  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
41 	 1 	 281  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
41 	 2 	 282  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
41 	 3 	 283  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
41 	 4 	 284  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
41 	 5 	 285  	 369272 	  	 369272 	 	 369272 	 	 0 
41 	 6 	 286  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
41 	 7 	 287  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
42 	 1 	 288  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
42 	 2 	 289  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
42 	 3 	 290  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
42 	 4 	 291  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
42 	 5 	 292  	 369272 	  	 369272 	 	 369272 	 	 0 
42 	 6 	 293  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
42 	 7 	 294  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
43 	 1 	 295  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
43 	 2 	 296  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
43 	 3 	 297  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
43 	 4 	 298  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
43 	 5 	 299  	 369272 	  	 369272 	 	 369272 	 	 0 
43 	 6 	 300  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
43 	 7 	 301  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
44 	 1 	 302  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
44 	 2 	 303  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
44 	 3 	 304  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
44 	 4 	 305  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
44 	 5 	 306  	 369272 	  	 369272 	 	 369272 	 	 0 
44 	 6 	 307  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
44 	 7 	 308  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
45 	 1 	 309  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
45 	 2 	 310  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
45 	 3 	 311  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
45 	 4 	 312  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
45 	 5 	 313  	 369272 	  	 369272 	 	 369272 	 	 0 
45 	 6 	 314  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
45 	 7 	 315  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
46 	 1 	 316  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
46 	 2 	 317  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
46 	 3 	 318  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
46 	 4 	 319  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
46 	 5 	 320  	 369272 	  	 369272 	 	 369272 	 	 0 
46 	 6 	 321  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
46 	 7 	 322  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
47 	 1 	 323  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
47 	 2 	 324  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
47 	 3 	 325  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
47 	 4 	 326  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
47 	 5 	 327  	 369272 	  	 369272 	 	 369272 	 	 0 
47 	 6 	 328  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
47 	 7 	 329  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
48 	 1 	 330  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
48 	 2 	 331  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
48 	 3 	 332  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
48 	 4 	 333  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
48 	 5 	 334  	 369272 	  	 369272 	 	 369272 	 	 0 
48 	 6 	 335  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
48 	 7 	 336  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
49 	 1 	 337  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
49 	 2 	 338  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
49 	 3 	 339  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
