103 	 6 	 1  	 89680.6 	  	 0 	 	 0 	 	 0 
103 	 6 	 2  	 89680.6 	  	 0 	 	 0 	 	 0 
103 	 6 	 3  	 89680.6 	  	 0 	 	 0 	 	 0 
103 	 6 	 4  	 89680.6 	  	 0 	 	 0 	 	 0 
103 	 6 	 5  	 89680.6 	  	 0 	 	 0 	 	 0 
103 	 6 	 6  	 89680.6 	  	 74631.2 	 	 0 	 	 0 
103 	 6 	 7  	 89680.6 	  	 74631.2 	 	 74631.2 	 	 0 
103 	 6 	 8  	 89680.6 	  	 74631.2 	 	 74631.2 	 	 0 
103 	 6 	 9  	 89680.6 	  	 74631.2 	 	 74631.2 	 	 0 
103 	 6 	 10  	 89680.6 	  	 74631.2 	 	 74631.2 	 	 0 
103 	 6 	 11  	 89680.6 	  	 74631.2 	 	 74631.2 	 	 0 
103 	 6 	 12  	 89680.6 	  	 74631.2 	 	 74631.2 	 	 0 
103 	 6 	 13  	 89680.6 	  	 89629.4 	 	 74631.2 	 	 0 
103 	 6 	 14  	 89680.6 	  	 89629.4 	 	 89629.4 	 	 0 
103 	 6 	 15  	 89680.6 	  	 89629.4 	 	 89629.4 	 	 0 
103 	 6 	 16  	 89680.6 	  	 89629.4 	 	 89629.4 	 	 0 
103 	 6 	 17  	 89680.6 	  	 89629.4 	 	 89629.4 	 	 0 
103 	 6 	 18  	 89680.6 	  	 89629.4 	 	 89629.4 	 	 0 
103 	 6 	 19  	 89680.6 	  	 89629.4 	 	 89629.4 	 	 0 
103 	 6 	 20  	 89680.6 	  	 89680.6 	 	 89629.4 	 	 0 
103 	 6 	 21  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 22  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 23  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 24  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 25  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 26  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 27  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 28  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 29  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 30  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 31  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 32  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 33  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 34  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 35  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 36  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 37  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 38  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 39  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 40  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 41  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 42  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 43  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 44  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 45  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 46  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 47  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 48  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 49  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 50  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 51  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 52  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 53  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 54  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 55  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 56  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 57  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 58  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 59  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 60  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
103 	 6 	 61  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
