35 	 	 31 	 	 7 	 	 7  
35 	 	 32 	 	 7 	 	 7  
36 	 	 32 	 	 7 	 	 7  
36 	 	 33 	 	 7 	 	 7  
37 	 	 33 	 	 7 	 	 7  
37 	 	 34 	 	 7 	 	 7  
38 	 	 34 	 	 7 	 	 7  
38 	 	 35 	 	 7 	 	 7  
39 	 	 35 	 	 7 	 	 7  
39 	 	 36 	 	 7 	 	 7  
40 	 	 36 	 	 7 	 	 7  
40 	 	 37 	 	 7 	 	 7  
41 	 	 37 	 	 7 	 	 7  
41 	 	 38 	 	 7 	 	 7  
42 	 	 38 	 	 7 	 	 7  
42 	 	 39 	 	 7 	 	 7  
43 	 	 39 	 	 7 	 	 7  
43 	 	 40 	 	 7 	 	 7  
44 	 	 40 	 	 7 	 	 7  
44 	 	 41 	 	 7 	 	 7  
45 	 	 41 	 	 7 	 	 7  
45 	 	 42 	 	 7 	 	 7  
46 	 	 42 	 	 7 	 	 7  
46 	 	 43 	 	 7 	 	 7  
47 	 	 43 	 	 7 	 	 7  
47 	 	 44 	 	 7 	 	 7  
48 	 	 44 	 	 7 	 	 7  
48 	 	 45 	 	 7 	 	 7  
49 	 	 45 	 	 7 	 	 7  
49 	 	 46 	 	 7 	 	 7  
50 	 	 46 	 	 7 	 	 7  
50 	 	 47 	 	 7 	 	 7  
51 	 	 47 	 	 7 	 	 7  
51 	 	 48 	 	 7 	 	 7  
52 	 	 48 	 	 7 	 	 7  
52 	 	 49 	 	 7 	 	 7  
53 	 	 49 	 	 7 	 	 7  
53 	 	 50 	 	 7 	 	 7  
54 	 	 50 	 	 7 	 	 7  
54 	 	 51 	 	 7 	 	 7  
55 	 	 51 	 	 7 	 	 7  
55 	 	 52 	 	 7 	 	 7  
56 	 	 52 	 	 7 	 	 7  
56 	 	 53 	 	 7 	 	 7  
57 	 	 53 	 	 7 	 	 7  
57 	 	 54 	 	 7 	 	 7  
58 	 	 54 	 	 7 	 	 7  
58 	 	 55 	 	 7 	 	 7  
59 	 	 55 	 	 7 	 	 7  
59 	 	 56 	 	 7 	 	 7  
60 	 	 56 	 	 7 	 	 7  
60 	 	 57 	 	 7 	 	 7  
61 	 	 57 	 	 7 	 	 7  
61 	 	 58 	 	 7 	 	 7  
62 	 	 58 	 	 7 	 	 7  
62 	 	 59 	 	 7 	 	 7  
63 	 	 59 	 	 7 	 	 7  
63 	 	 60 	 	 7 	 	 7  
64 	 	 60 	 	 7 	 	 7  
64 	 	 61 	 	 7 	 	 7  
65 	 	 61 	 	 7 	 	 7  
65 	 	 62 	 	 7 	 	 7  
66 	 	 62 	 	 7 	 	 7  
66 	 	 63 	 	 7 	 	 7  
67 	 	 63 	 	 7 	 	 7  
67 	 	 64 	 	 7 	 	 7  
68 	 	 64 	 	 7 	 	 7  
68 	 	 65 	 	 7 	 	 7  
69 	 	 65 	 	 7 	 	 7  
69 	 	 66 	 	 7 	 	 7  
70 	 	 66 	 	 7 	 	 7  
70 	 	 67 	 	 7 	 	 7  
71 	 	 67 	 	 7 	 	 7  
71 	 	 68 	 	 7 	 	 7  
72 	 	 68 	 	 7 	 	 7  
72 	 	 69 	 	 7 	 	 7  
73 	 	 69 	 	 7 	 	 7  
73 	 	 70 	 	 7 	 	 7  
74 	 	 70 	 	 7 	 	 7  
74 	 	 71 	 	 7 	 	 7  
75 	 	 71 	 	 7 	 	 7  
75 	 	 72 	 	 7 	 	 7  
76 	 	 72 	 	 7 	 	 7  
76 	 	 73 	 	 7 	 	 7  
77 	 	 73 	 	 7 	 	 7  
77 	 	 74 	 	 7 	 	 7  
78 	 	 74 	 	 7 	 	 7  
78 	 	 75 	 	 7 	 	 7  
79 	 	 75 	 	 7 	 	 7  
79 	 	 76 	 	 7 	 	 7  
80 	 	 76 	 	 7 	 	 7  
80 	 	 77 	 	 7 	 	 7  
81 	 	 77 	 	 7 	 	 7  
81 	 	 78 	 	 7 	 	 7  
82 	 	 78 	 	 7 	 	 7  
82 	 	 79 	 	 7 	 	 7  
83 	 	 79 	 	 7 	 	 7  
83 	 	 80 	 	 7 	 	 7  
84 	 	 80 	 	 7 	 	 7  
84 	 	 81 	 	 7 	 	 7  
85 	 	 81 	 	 7 	 	 7  
85 	 	 82 	 	 7 	 	 7  
86 	 	 82 	 	 7 	 	 7  
86 	 	 83 	 	 7 	 	 7  
87 	 	 83 	 	 7 	 	 7  
87 	 	 84 	 	 7 	 	 7  
88 	 	 84 	 	 7 	 	 7  
88 	 	 85 	 	 7 	 	 7  
89 	 	 85 	 	 7 	 	 7  
89 	 	 86 	 	 7 	 	 7  
90 	 	 86 	 	 7 	 	 7  
90 	 	 87 	 	 7 	 	 7  
91 	 	 87 	 	 7 	 	 7  
91 	 	 88 	 	 7 	 	 7  
92 	 	 88 	 	 7 	 	 7  
92 	 	 89 	 	 7 	 	 7  
93 	 	 89 	 	 7 	 	 7  
93 	 	 90 	 	 7 	 	 7  
94 	 	 90 	 	 7 	 	 7  
94 	 	 91 	 	 7 	 	 7  
95 	 	 91 	 	 7 	 	 7  
95 	 	 92 	 	 7 	 	 7  
96 	 	 92 	 	 7 	 	 7  
96 	 	 93 	 	 7 	 	 7  
97 	 	 93 	 	 7 	 	 7  
97 	 	 94 	 	 7 	 	 7  
98 	 	 94 	 	 7 	 	 7  
98 	 	 95 	 	 7 	 	 7  
99 	 	 95 	 	 7 	 	 7  
99 	 	 96 	 	 7 	 	 7  
100 	 	 96 	 	 7 	 	 7  
100 	 	 97 	 	 7 	 	 7  
101 	 	 97 	 	 7 	 	 7  
101 	 	 98 	 	 7 	 	 7  
102 	 	 98 	 	 7 	 	 7  
102 	 	 99 	 	 7 	 	 7  
103 	 	 99 	 	 7 	 	 7  
103 	 	 100 	 	 7 	 	 7  
