1  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
1  	 2 	 15 	 10.230531 	 0.006139 	 1589.428960 
1  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
1  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
1  	 2 	 7 	 10.918897 	 0.004730 	 1225.472891 
1  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
1  	 2 	 6 	 5.980458 	 0.042100 	 10708.748259 
1  	 2 	 8 	 11.057981 	 0.004392 	 1138.061129 
1  	 2 	 11 	 8.867976 	 0.010786 	 2785.988218 
1  	 2 	 3 	 9.756582 	 0.007267 	 1880.209906 
1  	 2 	 2 	 10.793630 	 0.004942 	 1280.307623 
1  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
1  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
1  	 2 	 9 	 11.505698 	 0.003813 	 988.409517 
1  	 2 	 12 	 4.163101 	 0.218340 	 51285.110205 
2  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
2  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
2  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
2  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
2  	 2 	 7 	 10.918897 	 0.001849 	 479.731589 
2  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
2  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
2  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
2  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
2  	 2 	 3 	 9.756582 	 0.007316 	 1892.814368 
2  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
2  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
2  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
2  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
2  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
3  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
3  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
3  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
3  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
3  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
3  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
3  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
3  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
3  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
3  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
3  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
3  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
3  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
3  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
3  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
4  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
4  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
4  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
4  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
4  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
4  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
4  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
4  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
4  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
4  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
4  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
4  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
4  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
4  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
4  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
5  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
5  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
5  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
5  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
5  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
5  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
5  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
5  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
5  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
5  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
5  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
5  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
5  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
5  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
5  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
6  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
6  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
6  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
6  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
6  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
6  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
6  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
6  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
6  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
6  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
6  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
6  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
6  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
6  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
6  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
7  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
7  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
