1 	 1 	 67675.263025 	 67675.263025 	 0.200000 	 67675.263025 	 2.042137 	 67675.263025 
1 	 2 	 69594.614427 	 69594.614427 	 0.200000 	 134207.652340 	 2.024007 	 66532.389314 
1 	 3 	 69609.732870 	 69609.732870 	 0.200000 	 200755.160097 	 2.024298 	 66547.507757 
1 	 4 	 69609.732870 	 69609.732870 	 0.200000 	 267302.667854 	 2.024298 	 66547.507757 
1 	 5 	 69609.732870 	 69609.732870 	 0.200000 	 333850.175611 	 2.024298 	 66547.507757 
1 	 6 	 69609.732870 	 69609.732870 	 0.200000 	 400397.683368 	 2.024298 	 66547.507757 
1 	 7 	 69609.732870 	 69609.732870 	 0.200000 	 466945.191125 	 2.024298 	 66547.507757 
1 	 8 	 69609.732870 	 69609.732870 	 0.200000 	 533492.698882 	 2.024298 	 66547.507757 
1 	 9 	 69609.732870 	 69609.732870 	 0.200000 	 600040.206639 	 2.024298 	 66547.507757 
1 	 10 	 69609.732870 	 69609.732870 	 0.200000 	 666587.714397 	 2.024298 	 66547.507757 
1 	 11 	 69609.732870 	 69609.732870 	 0.200000 	 733135.222154 	 2.024298 	 66547.507757 
1 	 12 	 69609.732870 	 69609.732870 	 0.200000 	 799682.729911 	 2.024298 	 66547.507757 
1 	 13 	 69609.732870 	 69609.732870 	 0.200000 	 866230.237668 	 2.024298 	 66547.507757 
1 	 14 	 69609.732870 	 69609.732870 	 0.200000 	 932777.745425 	 2.024298 	 66547.507757 
1 	 15 	 69609.732870 	 69609.732870 	 0.200000 	 999325.253182 	 2.024298 	 66547.507757 
1 	 16 	 69609.732870 	 69609.732870 	 0.200000 	 1065872.760939 	 2.024298 	 66547.507757 
1 	 17 	 69609.732870 	 69609.732870 	 0.200000 	 1132420.268696 	 2.024298 	 66547.507757 
1 	 18 	 69609.732870 	 69609.732870 	 0.200000 	 1198967.776453 	 2.024298 	 66547.507757 
1 	 19 	 69609.732870 	 69609.732870 	 0.200000 	 1265515.284210 	 2.024298 	 66547.507757 
1 	 20 	 69609.732870 	 69609.732870 	 0.200000 	 1332062.791968 	 2.024298 	 66547.507757 
1 	 21 	 69609.732870 	 69609.732870 	 0.200000 	 1398610.299725 	 2.024298 	 66547.507757 
1 	 22 	 69609.732870 	 69609.732870 	 0.200000 	 1465157.807482 	 2.024298 	 66547.507757 
1 	 23 	 69609.732870 	 69609.732870 	 0.200000 	 1531705.315239 	 2.024298 	 66547.507757 
