7 	 1 	 57056.267556 	 57056.267556 	 0.268293 	 57056.267556 	 0.928181 	 57056.267556 
7 	 2 	 57056.267556 	 57056.267556 	 0.268293 	 114112.535111 	 0.928181 	 57056.267556 
7 	 3 	 57117.786730 	 57117.786730 	 0.268293 	 171220.839231 	 0.929311 	 57108.304120 
7 	 4 	 57117.786730 	 57117.786730 	 0.268293 	 228329.143352 	 0.929311 	 57108.304120 
7 	 5 	 57117.786730 	 57117.786730 	 0.268293 	 285437.447472 	 0.929311 	 57108.304120 
7 	 6 	 57117.786730 	 57117.786730 	 0.268293 	 342545.751592 	 0.929311 	 57108.304120 
7 	 7 	 57117.786730 	 57117.786730 	 0.268293 	 399654.055712 	 0.929311 	 57108.304120 
7 	 8 	 57117.786730 	 57117.786730 	 0.268293 	 456762.359833 	 0.929311 	 57108.304120 
7 	 9 	 57117.786730 	 57117.786730 	 0.268293 	 513870.663953 	 0.929311 	 57108.304120 
7 	 10 	 57117.786730 	 57117.786730 	 0.268293 	 570978.968073 	 0.929311 	 57108.304120 
7 	 11 	 57117.786730 	 57117.786730 	 0.268293 	 628087.272193 	 0.929311 	 57108.304120 
7 	 12 	 57117.786730 	 57117.786730 	 0.268293 	 685195.576313 	 0.929311 	 57108.304120 
7 	 13 	 57117.786730 	 57117.786730 	 0.268293 	 742303.880434 	 0.929311 	 57108.304120 
7 	 14 	 57117.786730 	 57117.786730 	 0.268293 	 799412.184554 	 0.929311 	 57108.304120 
7 	 15 	 57117.786730 	 57117.786730 	 0.268293 	 856520.488674 	 0.929311 	 57108.304120 
7 	 16 	 57117.786730 	 57117.786730 	 0.268293 	 913628.792794 	 0.929311 	 57108.304120 
7 	 17 	 57117.786730 	 57117.786730 	 0.268293 	 970737.096914 	 0.929311 	 57108.304120 
7 	 18 	 57117.786730 	 57117.786730 	 0.268293 	 1027845.401035 	 0.929311 	 57108.304120 
7 	 19 	 57117.786730 	 57117.786730 	 0.268293 	 1084953.705155 	 0.929311 	 57108.304120 
7 	 20 	 57117.786730 	 57117.786730 	 0.268293 	 1142062.009275 	 0.929311 	 57108.304120 
7 	 21 	 57117.786730 	 57117.786730 	 0.268293 	 1199170.313395 	 0.929311 	 57108.304120 
7 	 22 	 57117.786730 	 57117.786730 	 0.268293 	 1256278.617515 	 0.929311 	 57108.304120 
7 	 23 	 57117.786730 	 57117.786730 	 0.268293 	 1313386.921636 	 0.929311 	 57108.304120 
7 	 24 	 57117.786730 	 57117.786730 	 0.268293 	 1370495.225756 	 0.929311 	 57108.304120 
7 	 25 	 57117.786730 	 57117.786730 	 0.268293 	 1427603.529876 	 0.929311 	 57108.304120 
7 	 26 	 57117.786730 	 57117.786730 	 0.268293 	 1484711.833996 	 0.929311 	 57108.304120 
7 	 27 	 57117.786730 	 57117.786730 	 0.268293 	 1541820.138116 	 0.929311 	 57108.304120 
7 	 28 	 57117.786730 	 57117.786730 	 0.268293 	 1598928.442237 	 0.929311 	 57108.304120 
7 	 29 	 57117.786730 	 57117.786730 	 0.268293 	 1656036.746357 	 0.929311 	 57108.304120 
7 	 30 	 57117.786730 	 57117.786730 	 0.268293 	 1713145.050477 	 0.929311 	 57108.304120 
7 	 31 	 57117.786730 	 57117.786730 	 0.268293 	 1770253.354597 	 0.929311 	 57108.304120 
7 	 32 	 57117.786730 	 57117.786730 	 0.268293 	 1827361.658718 	 0.929311 	 57108.304120 
7 	 33 	 57117.786730 	 57117.786730 	 0.268293 	 1884469.962838 	 0.929311 	 57108.304120 
7 	 34 	 57117.786730 	 57117.786730 	 0.268293 	 1941578.266958 	 0.929311 	 57108.304120 
7 	 35 	 57117.786730 	 57117.786730 	 0.268293 	 1998686.571078 	 0.929311 	 57108.304120 
7 	 36 	 57117.786730 	 57117.786730 	 0.268293 	 2055794.875198 	 0.929311 	 57108.304120 
7 	 37 	 57117.786730 	 57117.786730 	 0.268293 	 2112903.179319 	 0.929311 	 57108.304120 
7 	 38 	 57117.786730 	 57117.786730 	 0.268293 	 2170011.483439 	 0.929311 	 57108.304120 
7 	 39 	 57117.786730 	 57117.786730 	 0.268293 	 2227119.787559 	 0.929311 	 57108.304120 
7 	 40 	 57117.786730 	 57117.786730 	 0.268293 	 2284228.091679 	 0.929311 	 57108.304120 
7 	 41 	 57117.786730 	 57117.786730 	 0.268293 	 2341336.395799 	 0.929311 	 57108.304120 
7 	 42 	 57117.786730 	 57117.786730 	 0.268293 	 2398444.699920 	 0.929311 	 57108.304120 
7 	 43 	 57117.786730 	 57117.786730 	 0.268293 	 2455553.004040 	 0.929311 	 57108.304120 
7 	 44 	 57117.786730 	 57117.786730 	 0.268293 	 2512661.308160 	 0.929311 	 57108.304120 
7 	 45 	 57117.786730 	 57117.786730 	 0.268293 	 2569769.612280 	 0.929311 	 57108.304120 
7 	 46 	 57117.786730 	 57117.786730 	 0.268293 	 2626877.916400 	 0.929311 	 57108.304120 
7 	 47 	 57117.786730 	 57117.786730 	 0.268293 	 2683986.220521 	 0.929311 	 57108.304120 
7 	 48 	 57117.786730 	 57117.786730 	 0.268293 	 2741094.524641 	 0.929311 	 57108.304120 
7 	 49 	 57117.786730 	 57117.786730 	 0.268293 	 2798202.828761 	 0.929311 	 57108.304120 
7 	 50 	 57117.786730 	 57117.786730 	 0.268293 	 2855311.132881 	 0.929311 	 57108.304120 
7 	 51 	 57117.786730 	 57117.786730 	 0.268293 	 2912419.437002 	 0.929311 	 57108.304120 
