5 	 31 	 369271.791277 	 369271.791277 	 0.324324 	 11326187.578205 	 15.778793 	 365290.614937 
5 	 32 	 369271.791277 	 369271.791277 	 0.324324 	 11691478.193142 	 15.778793 	 365290.614937 
5 	 33 	 369271.791277 	 369271.791277 	 0.324324 	 12056768.808079 	 15.778793 	 365290.614937 
5 	 34 	 369271.791277 	 369271.791277 	 0.324324 	 12422059.423016 	 15.778793 	 365290.614937 
5 	 35 	 369271.791277 	 369271.791277 	 0.324324 	 12787350.037952 	 15.778793 	 365290.614937 
5 	 36 	 369271.791277 	 369271.791277 	 0.324324 	 13152640.652889 	 15.778793 	 365290.614937 
5 	 37 	 369271.791277 	 369271.791277 	 0.324324 	 13517931.267826 	 15.778793 	 365290.614937 
5 	 38 	 369271.791277 	 369271.791277 	 0.324324 	 13883221.882762 	 15.778793 	 365290.614937 
5 	 39 	 369271.791277 	 369271.791277 	 0.324324 	 14248512.497699 	 15.778793 	 365290.614937 
5 	 40 	 369271.791277 	 369271.791277 	 0.324324 	 14613803.112636 	 15.778793 	 365290.614937 
5 	 41 	 369271.791277 	 369271.791277 	 0.324324 	 14979093.727573 	 15.778793 	 365290.614937 
5 	 42 	 369271.791277 	 369271.791277 	 0.324324 	 15344384.342509 	 15.778793 	 365290.614937 
5 	 43 	 369271.791277 	 369271.791277 	 0.324324 	 15709674.957446 	 15.778793 	 365290.614937 
5 	 44 	 369271.791277 	 369271.791277 	 0.324324 	 16074965.572383 	 15.778793 	 365290.614937 
5 	 45 	 369271.791277 	 369271.791277 	 0.324324 	 16440256.187320 	 15.778793 	 365290.614937 
5 	 46 	 369271.791277 	 369271.791277 	 0.324324 	 16805546.802256 	 15.778793 	 365290.614937 
5 	 47 	 369271.791277 	 369271.791277 	 0.324324 	 17170837.417193 	 15.778793 	 365290.614937 
5 	 48 	 369271.791277 	 369271.791277 	 0.324324 	 17536128.032130 	 15.778793 	 365290.614937 
5 	 49 	 369271.791277 	 369271.791277 	 0.324324 	 17901418.647067 	 15.778793 	 365290.614937 
5 	 50 	 369271.791277 	 369271.791277 	 0.324324 	 18266709.262003 	 15.778793 	 365290.614937 
5 	 51 	 369271.791277 	 369271.791277 	 0.324324 	 18631999.876940 	 15.778793 	 365290.614937 
5 	 52 	 369271.791277 	 369271.791277 	 0.324324 	 18997290.491877 	 15.778793 	 365290.614937 
5 	 53 	 369271.791277 	 369271.791277 	 0.324324 	 19362581.106814 	 15.778793 	 365290.614937 
5 	 54 	 369271.791277 	 369271.791277 	 0.324324 	 19727871.721750 	 15.778793 	 365290.614937 
5 	 55 	 369271.791277 	 369271.791277 	 0.324324 	 20093162.336687 	 15.778793 	 365290.614937 
5 	 56 	 369271.791277 	 369271.791277 	 0.324324 	 20458452.951624 	 15.778793 	 365290.614937 
5 	 57 	 369271.791277 	 369271.791277 	 0.324324 	 20823743.566561 	 15.778793 	 365290.614937 
5 	 58 	 369271.791277 	 369271.791277 	 0.324324 	 21189034.181497 	 15.778793 	 365290.614937 
5 	 59 	 369271.791277 	 369271.791277 	 0.324324 	 21554324.796434 	 15.778793 	 365290.614937 
5 	 60 	 369271.791277 	 369271.791277 	 0.324324 	 21919615.411371 	 15.778793 	 365290.614937 
5 	 61 	 369271.791277 	 369271.791277 	 0.324324 	 22284906.026308 	 15.778793 	 365290.614937 
5 	 62 	 369271.791277 	 369271.791277 	 0.324324 	 22650196.641244 	 15.778793 	 365290.614937 
5 	 63 	 369271.791277 	 369271.791277 	 0.324324 	 23015487.256181 	 15.778793 	 365290.614937 
5 	 64 	 369271.791277 	 369271.791277 	 0.324324 	 23380777.871118 	 15.778793 	 365290.614937 
5 	 65 	 369271.791277 	 369271.791277 	 0.324324 	 23746068.486055 	 15.778793 	 365290.614937 
5 	 66 	 369271.791277 	 369271.791277 	 0.324324 	 24111359.100991 	 15.778793 	 365290.614937 
5 	 67 	 369271.791277 	 369271.791277 	 0.324324 	 24476649.715928 	 15.778793 	 365290.614937 
5 	 68 	 369271.791277 	 369271.791277 	 0.324324 	 24841940.330865 	 15.778793 	 365290.614937 
5 	 69 	 369271.791277 	 369271.791277 	 0.324324 	 25207230.945802 	 15.778793 	 365290.614937 
5 	 70 	 369271.791277 	 369271.791277 	 0.324324 	 25572521.560738 	 15.778793 	 365290.614937 
5 	 71 	 369271.791277 	 369271.791277 	 0.324324 	 25937812.175675 	 15.778793 	 365290.614937 
5 	 72 	 369271.791277 	 369271.791277 	 0.324324 	 26303102.790612 	 15.778793 	 365290.614937 
5 	 73 	 369271.791277 	 369271.791277 	 0.324324 	 26668393.405548 	 15.778793 	 365290.614937 
5 	 74 	 369271.791277 	 369271.791277 	 0.324324 	 27033684.020485 	 15.778793 	 365290.614937 
5 	 75 	 369271.791277 	 369271.791277 	 0.324324 	 27398974.635422 	 15.778793 	 365290.614937 
5 	 76 	 369271.791277 	 369271.791277 	 0.324324 	 27764265.250359 	 15.778793 	 365290.614937 
5 	 77 	 369271.791277 	 369271.791277 	 0.324324 	 28129555.865295 	 15.778793 	 365290.614937 
5 	 78 	 369271.791277 	 369271.791277 	 0.324324 	 28494846.480232 	 15.778793 	 365290.614937 
5 	 79 	 369271.791277 	 369271.791277 	 0.324324 	 28860137.095169 	 15.778793 	 365290.614937 
5 	 80 	 369271.791277 	 369271.791277 	 0.324324 	 29225427.710106 	 15.778793 	 365290.614937 
5 	 81 	 369271.791277 	 369271.791277 	 0.324324 	 29590718.325042 	 15.778793 	 365290.614937 
5 	 82 	 369271.791277 	 369271.791277 	 0.324324 	 29956008.939979 	 15.778793 	 365290.614937 
5 	 83 	 369271.791277 	 369271.791277 	 0.324324 	 30321299.554916 	 15.778793 	 365290.614937 
5 	 84 	 369271.791277 	 369271.791277 	 0.324324 	 30686590.169853 	 15.778793 	 365290.614937 
5 	 85 	 369271.791277 	 369271.791277 	 0.324324 	 31051880.784789 	 15.778793 	 365290.614937 
5 	 86 	 369271.791277 	 369271.791277 	 0.324324 	 31417171.399726 	 15.778793 	 365290.614937 
5 	 87 	 369271.791277 	 369271.791277 	 0.324324 	 31782462.014663 	 15.778793 	 365290.614937 
5 	 88 	 369271.791277 	 369271.791277 	 0.324324 	 32147752.629600 	 15.778793 	 365290.614937 
5 	 89 	 369271.791277 	 369271.791277 	 0.324324 	 32513043.244536 	 15.778793 	 365290.614937 
5 	 90 	 369271.791277 	 369271.791277 	 0.324324 	 32878333.859473 	 15.778793 	 365290.614937 
5 	 91 	 369271.791277 	 369271.791277 	 0.324324 	 33243624.474410 	 15.778793 	 365290.614937 
5 	 92 	 369271.791277 	 369271.791277 	 0.324324 	 33608915.089347 	 15.778793 	 365290.614937 
5 	 93 	 369271.791277 	 369271.791277 	 0.324324 	 33974205.704283 	 15.778793 	 365290.614937 
5 	 94 	 369271.791277 	 369271.791277 	 0.324324 	 34339496.319220 	 15.778793 	 365290.614937 
5 	 95 	 369271.791277 	 369271.791277 	 0.324324 	 34704786.934157 	 15.778793 	 365290.614937 
5 	 96 	 369271.791277 	 369271.791277 	 0.324324 	 35070077.549094 	 15.778793 	 365290.614937 
5 	 97 	 369271.791277 	 369271.791277 	 0.324324 	 35435368.164030 	 15.778793 	 365290.614937 
5 	 98 	 369271.791277 	 369271.791277 	 0.324324 	 35800658.778967 	 15.778793 	 365290.614937 
5 	 99 	 369271.791277 	 369271.791277 	 0.324324 	 36165949.393904 	 15.778793 	 365290.614937 
5 	 100 	 369271.791277 	 369271.791277 	 0.324324 	 36531240.008841 	 15.778793 	 365290.614937 
5 	 101 	 369271.791277 	 369271.791277 	 0.324324 	 36896530.623777 	 15.778793 	 365290.614937 
5 	 102 	 369271.791277 	 369271.791277 	 0.324324 	 37261821.238714 	 15.778793 	 365290.614937 
5 	 103 	 369271.791277 	 369271.791277 	 0.324324 	 37627111.853651 	 15.778793 	 365290.614937 
