103 	 3 	 1  	 57672.8 	  	 0 	 	 0 	 	 0 
103 	 3 	 2  	 57672.8 	  	 0 	 	 0 	 	 0 
103 	 3 	 3  	 57672.8 	  	 57481.6 	 	 0 	 	 0 
103 	 3 	 4  	 57672.8 	  	 57481.6 	 	 57481.6 	 	 0 
103 	 3 	 5  	 57672.8 	  	 57481.6 	 	 57481.6 	 	 0 
103 	 3 	 6  	 57672.8 	  	 57481.6 	 	 57481.6 	 	 0 
103 	 3 	 7  	 57672.8 	  	 57481.6 	 	 57481.6 	 	 0 
103 	 3 	 8  	 57672.8 	  	 57481.6 	 	 57481.6 	 	 0 
103 	 3 	 9  	 57672.8 	  	 57481.6 	 	 57481.6 	 	 0 
103 	 3 	 10  	 57672.8 	  	 57637.4 	 	 57481.6 	 	 0 
103 	 3 	 11  	 57672.8 	  	 57637.4 	 	 57637.4 	 	 0 
103 	 3 	 12  	 57672.8 	  	 57637.4 	 	 57637.4 	 	 0 
103 	 3 	 13  	 57672.8 	  	 57637.4 	 	 57637.4 	 	 0 
103 	 3 	 14  	 57672.8 	  	 57637.4 	 	 57637.4 	 	 0 
103 	 3 	 15  	 57672.8 	  	 57637.4 	 	 57637.4 	 	 0 
103 	 3 	 16  	 57672.8 	  	 57637.4 	 	 57637.4 	 	 0 
103 	 3 	 17  	 57672.8 	  	 57672.8 	 	 57637.4 	 	 0 
103 	 3 	 18  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 19  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 20  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 21  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 22  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 23  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 24  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 25  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 26  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 27  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 28  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 29  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 30  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 31  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 32  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 33  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 34  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 35  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 36  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 37  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 38  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 39  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 40  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 41  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 42  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 43  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 44  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 45  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 46  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 47  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 48  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 49  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 50  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 51  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 52  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 53  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 54  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 55  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 56  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 57  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
103 	 3 	 58  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
