103 	 7 	 1  	 57117.8 	  	 0 	 	 0 	 	 0 
103 	 7 	 2  	 57117.8 	  	 0 	 	 0 	 	 0 
103 	 7 	 3  	 57117.8 	  	 0 	 	 0 	 	 0 
103 	 7 	 4  	 57117.8 	  	 0 	 	 0 	 	 0 
103 	 7 	 5  	 57117.8 	  	 0 	 	 0 	 	 0 
103 	 7 	 6  	 57117.8 	  	 0 	 	 0 	 	 0 
103 	 7 	 7  	 57117.8 	  	 57056.3 	 	 0 	 	 0 
103 	 7 	 8  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 9  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 10  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 11  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 12  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 13  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 14  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 15  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 16  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 17  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 18  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 19  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 20  	 57117.8 	  	 57056.3 	 	 57056.3 	 	 0 
103 	 7 	 21  	 57117.8 	  	 57117.8 	 	 57056.3 	 	 0 
103 	 7 	 22  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 23  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 24  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 25  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 26  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 27  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 28  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 29  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 30  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 31  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 32  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 33  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 34  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 35  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 36  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 37  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 38  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 39  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 40  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 41  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 42  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 43  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 44  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 45  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 46  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 47  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 48  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 49  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 50  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 51  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 52  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 53  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 54  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 55  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 56  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 57  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 58  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 59  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 60  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 61  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 62  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 63  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 64  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 65  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 66  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 67  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 68  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 69  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
103 	 7 	 70  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
