103 	 5 	 1  	 369272 	  	 0 	 	 0 	 	 0 
103 	 5 	 2  	 369272 	  	 0 	 	 0 	 	 0 
103 	 5 	 3  	 369272 	  	 0 	 	 0 	 	 0 
103 	 5 	 4  	 369272 	  	 0 	 	 0 	 	 0 
103 	 5 	 5  	 369272 	  	 367276 	 	 0 	 	 0 
103 	 5 	 6  	 369272 	  	 367276 	 	 367276 	 	 0 
103 	 5 	 7  	 369272 	  	 367276 	 	 367276 	 	 0 
103 	 5 	 8  	 369272 	  	 367276 	 	 367276 	 	 0 
103 	 5 	 9  	 369272 	  	 367276 	 	 367276 	 	 0 
103 	 5 	 10  	 369272 	  	 367276 	 	 367276 	 	 0 
103 	 5 	 11  	 369272 	  	 367276 	 	 367276 	 	 0 
103 	 5 	 12  	 369272 	  	 369079 	 	 367276 	 	 0 
103 	 5 	 13  	 369272 	  	 369079 	 	 369079 	 	 0 
103 	 5 	 14  	 369272 	  	 369079 	 	 369079 	 	 0 
103 	 5 	 15  	 369272 	  	 369079 	 	 369079 	 	 0 
103 	 5 	 16  	 369272 	  	 369079 	 	 369079 	 	 0 
103 	 5 	 17  	 369272 	  	 369079 	 	 369079 	 	 0 
103 	 5 	 18  	 369272 	  	 369079 	 	 369079 	 	 0 
103 	 5 	 19  	 369272 	  	 369272 	 	 369079 	 	 0 
103 	 5 	 20  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 21  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 22  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 23  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 24  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 25  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 26  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 27  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 28  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 29  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 30  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 31  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 32  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 33  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 34  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 35  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 36  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 37  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 38  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 39  	 369272 	  	 369272 	 	 369272 	 	 0 
103 	 5 	 40  	 369272 	  	 369272 	 	 369272 	 	 0 
