1  	 6 	 2 	 13.506624 	 0.002016 	 522.914752 
1  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
1  	 6 	 3 	 9.773810 	 0.002962 	 768.121965 
1  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
1  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
1  	 6 	 6 	 11.861946 	 0.002776 	 719.866700 
1  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
1  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
1  	 6 	 15 	 11.746634 	 0.003484 	 903.188295 
1  	 6 	 7 	 3.340642 	 0.539855 	 112103.009973 
1  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
1  	 6 	 11 	 7.979228 	 0.015189 	 3914.639093 
1  	 6 	 9 	 11.444967 	 0.002284 	 592.440078 
2  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
2  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
2  	 6 	 3 	 9.773810 	 0.002962 	 768.121965 
2  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
2  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
2  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
2  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
2  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
2  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
2  	 6 	 7 	 3.340642 	 0.312484 	 70614.015461 
2  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
2  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
2  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
3  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
3  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
3  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
3  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
3  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
3  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
3  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
3  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
3  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
3  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
3  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
3  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
3  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
4  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
4  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
4  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
4  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
4  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
4  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
4  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
4  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
4  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
4  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
4  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
4  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
4  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
5  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
5  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
5  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
5  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
5  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
5  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
5  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
5  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
5  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
5  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
5  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
5  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
5  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
6  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
6  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
6  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
6  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
6  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
6  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
6  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
6  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
6  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
6  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
6  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
6  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
6  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
7  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
7  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
7  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
7  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
7  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
7  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
7  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
7  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
7  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
7  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
7  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
7  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
7  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
8  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
8  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
8  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
8  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
8  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
8  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
8  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
8  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
8  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
8  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
8  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
8  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
8  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
9  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
9  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
9  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
9  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
9  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
9  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
9  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
9  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
9  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
9  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
9  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
9  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
9  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
10  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
10  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
10  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
10  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
10  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
10  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
10  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
10  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
10  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
10  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
10  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
10  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
10  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
11  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
11  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
11  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
11  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
11  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
11  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
11  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
11  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
