103 	 2 	 1  	 89223.8 	  	 0 	 	 0 	 	 0 
103 	 2 	 2  	 89223.8 	  	 76116.4 	 	 0 	 	 0 
103 	 2 	 3  	 89223.8 	  	 76116.4 	 	 76116.4 	 	 0 
103 	 2 	 4  	 89223.8 	  	 76116.4 	 	 76116.4 	 	 0 
103 	 2 	 5  	 89223.8 	  	 76116.4 	 	 76116.4 	 	 0 
103 	 2 	 6  	 89223.8 	  	 76116.4 	 	 76116.4 	 	 0 
103 	 2 	 7  	 89223.8 	  	 76116.4 	 	 76116.4 	 	 0 
103 	 2 	 8  	 89223.8 	  	 76116.4 	 	 76116.4 	 	 0 
103 	 2 	 9  	 89223.8 	  	 89219.3 	 	 76116.4 	 	 0 
103 	 2 	 10  	 89223.8 	  	 89219.3 	 	 89219.3 	 	 0 
103 	 2 	 11  	 89223.8 	  	 89219.3 	 	 89219.3 	 	 0 
103 	 2 	 12  	 89223.8 	  	 89219.3 	 	 89219.3 	 	 0 
103 	 2 	 13  	 89223.8 	  	 89219.3 	 	 89219.3 	 	 0 
103 	 2 	 14  	 89223.8 	  	 89219.3 	 	 89219.3 	 	 0 
103 	 2 	 15  	 89223.8 	  	 89219.3 	 	 89219.3 	 	 0 
103 	 2 	 16  	 89223.8 	  	 89223.8 	 	 89219.3 	 	 0 
103 	 2 	 17  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 18  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 19  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 20  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 21  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 22  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 23  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 24  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 25  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 26  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 27  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 28  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 29  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 30  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 31  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 32  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 33  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 34  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 35  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 36  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 37  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 38  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 39  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 40  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 41  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
103 	 2 	 42  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
