1 	 9 	 69609.732870 	 69609.732870 	  0.200000  
2 	 9 	 89223.763799 	 89223.763799 	  0.555556  
3 	 9 	 57672.810803 	 57672.810803 	  0.076923  
4 	 9 	 17357.573220 	 17357.573220 	  0.392857  
5 	 9 	 369271.791277 	 369271.791277 	  0.324324  
6 	 9 	 89680.601189 	 89680.601189 	  0.361111  
7 	 9 	 57117.786730 	 57117.786730 	  0.268293  
1 	 10 	 69609.732870 	 69609.732870 	  0.200000  
2 	 10 	 89223.763799 	 89223.763799 	  0.555556  
3 	 10 	 57672.810803 	 57672.810803 	  0.076923  
4 	 10 	 17357.573220 	 17357.573220 	  0.392857  
5 	 10 	 369271.791277 	 369271.791277 	  0.324324  
6 	 10 	 89680.601189 	 89680.601189 	  0.361111  
7 	 10 	 57117.786730 	 57117.786730 	  0.268293  
1 	 11 	 69609.732870 	 69609.732870 	  0.200000  
2 	 11 	 89223.763799 	 89223.763799 	  0.555556  
3 	 11 	 57672.810803 	 57672.810803 	  0.076923  
4 	 11 	 17357.573220 	 17357.573220 	  0.392857  
5 	 11 	 369271.791277 	 369271.791277 	  0.324324  
6 	 11 	 89680.601189 	 89680.601189 	  0.361111  
7 	 11 	 57117.786730 	 57117.786730 	  0.268293  
1 	 12 	 69609.732870 	 69609.732870 	  0.200000  
2 	 12 	 89223.763799 	 89223.763799 	  0.555556  
3 	 12 	 57672.810803 	 57672.810803 	  0.076923  
4 	 12 	 17357.573220 	 17357.573220 	  0.392857  
5 	 12 	 369271.791277 	 369271.791277 	  0.324324  
6 	 12 	 89680.601189 	 89680.601189 	  0.361111  
7 	 12 	 57117.786730 	 57117.786730 	  0.268293  
1 	 13 	 69609.732870 	 69609.732870 	  0.200000  
2 	 13 	 89223.763799 	 89223.763799 	  0.555556  
3 	 13 	 57672.810803 	 57672.810803 	  0.076923  
4 	 13 	 17357.573220 	 17357.573220 	  0.392857  
5 	 13 	 369271.791277 	 369271.791277 	  0.324324  
6 	 13 	 89680.601189 	 89680.601189 	  0.361111  
7 	 13 	 57117.786730 	 57117.786730 	  0.268293  
1 	 14 	 69609.732870 	 69609.732870 	  0.200000  
2 	 14 	 89223.763799 	 89223.763799 	  0.555556  
3 	 14 	 57672.810803 	 57672.810803 	  0.076923  
4 	 14 	 17357.573220 	 17357.573220 	  0.392857  
5 	 14 	 369271.791277 	 369271.791277 	  0.324324  
6 	 14 	 89680.601189 	 89680.601189 	  0.361111  
7 	 14 	 57117.786730 	 57117.786730 	  0.268293  
1 	 15 	 69609.732870 	 69609.732870 	  0.200000  
2 	 15 	 89223.763799 	 89223.763799 	  0.555556  
3 	 15 	 57672.810803 	 57672.810803 	  0.076923  
4 	 15 	 17357.573220 	 17357.573220 	  0.392857  
5 	 15 	 369271.791277 	 369271.791277 	  0.324324  
6 	 15 	 89680.601189 	 89680.601189 	  0.361111  
7 	 15 	 57117.786730 	 57117.786730 	  0.268293  
1 	 16 	 69609.732870 	 69609.732870 	  0.200000  
2 	 16 	 89223.763799 	 89223.763799 	  0.555556  
3 	 16 	 57672.810803 	 57672.810803 	  0.076923  
4 	 16 	 17357.573220 	 17357.573220 	  0.392857  
5 	 16 	 369271.791277 	 369271.791277 	  0.324324  
6 	 16 	 89680.601189 	 89680.601189 	  0.361111  
7 	 16 	 57117.786730 	 57117.786730 	  0.268293  
1 	 17 	 69609.732870 	 69609.732870 	  0.200000  
2 	 17 	 89223.763799 	 89223.763799 	  0.555556  
3 	 17 	 57672.810803 	 57672.810803 	  0.076923  
4 	 17 	 17357.573220 	 17357.573220 	  0.392857  
5 	 17 	 369271.791277 	 369271.791277 	  0.324324  
6 	 17 	 89680.601189 	 89680.601189 	  0.361111  
7 	 17 	 57117.786730 	 57117.786730 	  0.268293  
1 	 18 	 69609.732870 	 69609.732870 	  0.200000  
2 	 18 	 89223.763799 	 89223.763799 	  0.555556  
3 	 18 	 57672.810803 	 57672.810803 	  0.076923  
4 	 18 	 17357.573220 	 17357.573220 	  0.392857  
5 	 18 	 369271.791277 	 369271.791277 	  0.324324  
6 	 18 	 89680.601189 	 89680.601189 	  0.361111  
7 	 18 	 57117.786730 	 57117.786730 	  0.268293  
1 	 19 	 69609.732870 	 69609.732870 	  0.200000  
2 	 19 	 89223.763799 	 89223.763799 	  0.555556  
3 	 19 	 57672.810803 	 57672.810803 	  0.076923  
4 	 19 	 17357.573220 	 17357.573220 	  0.392857  
5 	 19 	 369271.791277 	 369271.791277 	  0.324324  
6 	 19 	 89680.601189 	 89680.601189 	  0.361111  
7 	 19 	 57117.786730 	 57117.786730 	  0.268293  
1 	 20 	 69609.732870 	 69609.732870 	  0.200000  
2 	 20 	 89223.763799 	 89223.763799 	  0.555556  
3 	 20 	 57672.810803 	 57672.810803 	  0.076923  
4 	 20 	 17357.573220 	 17357.573220 	  0.392857  
5 	 20 	 369271.791277 	 369271.791277 	  0.324324  
6 	 20 	 89680.601189 	 89680.601189 	  0.361111  
7 	 20 	 57117.786730 	 57117.786730 	  0.268293  
1 	 21 	 69609.732870 	 69609.732870 	  0.200000  
2 	 21 	 89223.763799 	 89223.763799 	  0.555556  
3 	 21 	 57672.810803 	 57672.810803 	  0.076923  
4 	 21 	 17357.573220 	 17357.573220 	  0.392857  
5 	 21 	 369271.791277 	 369271.791277 	  0.324324  
6 	 21 	 89680.601189 	 89680.601189 	  0.361111  
7 	 21 	 57117.786730 	 57117.786730 	  0.268293  
1 	 22 	 69609.732870 	 69609.732870 	  0.200000  
2 	 22 	 89223.763799 	 89223.763799 	  0.555556  
3 	 22 	 57672.810803 	 57672.810803 	  0.076923  
4 	 22 	 17357.573220 	 17357.573220 	  0.392857  
5 	 22 	 369271.791277 	 369271.791277 	  0.324324  
6 	 22 	 89680.601189 	 89680.601189 	  0.361111  
7 	 22 	 57117.786730 	 57117.786730 	  0.268293  
1 	 23 	 69609.732870 	 69609.732870 	  0.200000  
2 	 23 	 89223.763799 	 89223.763799 	  0.555556  
3 	 23 	 57672.810803 	 57672.810803 	  0.076923  
4 	 23 	 17357.573220 	 17357.573220 	  0.392857  
5 	 23 	 369271.791277 	 369271.791277 	  0.324324  
6 	 23 	 89680.601189 	 89680.601189 	  0.361111  
7 	 23 	 57117.786730 	 57117.786730 	  0.268293  
1 	 24 	 69609.732870 	 69609.732870 	  0.200000  
2 	 24 	 89223.763799 	 89223.763799 	  0.555556  
3 	 24 	 57672.810803 	 57672.810803 	  0.076923  
4 	 24 	 17357.573220 	 17357.573220 	  0.392857  
5 	 24 	 369271.791277 	 369271.791277 	  0.324324  
6 	 24 	 89680.601189 	 89680.601189 	  0.361111  
7 	 24 	 57117.786730 	 57117.786730 	  0.268293  
1 	 25 	 69609.732870 	 69609.732870 	  0.200000  
2 	 25 	 89223.763799 	 89223.763799 	  0.555556  
3 	 25 	 57672.810803 	 57672.810803 	  0.076923  
4 	 25 	 17357.573220 	 17357.573220 	  0.392857  
5 	 25 	 369271.791277 	 369271.791277 	  0.324324  
6 	 25 	 89680.601189 	 89680.601189 	  0.361111  
7 	 25 	 57117.786730 	 57117.786730 	  0.268293  
1 	 26 	 69609.732870 	 69609.732870 	  0.200000  
2 	 26 	 89223.763799 	 89223.763799 	  0.555556  
3 	 26 	 57672.810803 	 57672.810803 	  0.076923  
4 	 26 	 17357.573220 	 17357.573220 	  0.392857  
5 	 26 	 369271.791277 	 369271.791277 	  0.324324  
6 	 26 	 89680.601189 	 89680.601189 	  0.361111  
7 	 26 	 57117.786730 	 57117.786730 	  0.268293  
1 	 27 	 69609.732870 	 69609.732870 	  0.200000  
2 	 27 	 89223.763799 	 89223.763799 	  0.555556  
3 	 27 	 57672.810803 	 57672.810803 	  0.076923  
4 	 27 	 17357.573220 	 17357.573220 	  0.392857  
5 	 27 	 369271.791277 	 369271.791277 	  0.324324  
6 	 27 	 89680.601189 	 89680.601189 	  0.361111  
7 	 27 	 57117.786730 	 57117.786730 	  0.268293  
1 	 28 	 69609.732870 	 69609.732870 	  0.200000  
2 	 28 	 89223.763799 	 89223.763799 	  0.555556  
3 	 28 	 57672.810803 	 57672.810803 	  0.076923  
4 	 28 	 17357.573220 	 17357.573220 	  0.392857  
5 	 28 	 369271.791277 	 369271.791277 	  0.324324  
6 	 28 	 89680.601189 	 89680.601189 	  0.361111  
7 	 28 	 57117.786730 	 57117.786730 	  0.268293  
1 	 29 	 69609.732870 	 69609.732870 	  0.200000  
2 	 29 	 89223.763799 	 89223.763799 	  0.555556  
3 	 29 	 57672.810803 	 57672.810803 	  0.076923  
4 	 29 	 17357.573220 	 17357.573220 	  0.392857  
5 	 29 	 369271.791277 	 369271.791277 	  0.324324  
6 	 29 	 89680.601189 	 89680.601189 	  0.361111  
7 	 29 	 57117.786730 	 57117.786730 	  0.268293  
1 	 30 	 69609.732870 	 69609.732870 	  0.200000  
2 	 30 	 89223.763799 	 89223.763799 	  0.555556  
3 	 30 	 57672.810803 	 57672.810803 	  0.076923  
4 	 30 	 17357.573220 	 17357.573220 	  0.392857  
5 	 30 	 369271.791277 	 369271.791277 	  0.324324  
6 	 30 	 89680.601189 	 89680.601189 	  0.361111  
7 	 30 	 57117.786730 	 57117.786730 	  0.268293  
1 	 31 	 69609.732870 	 69609.732870 	  0.200000  
2 	 31 	 89223.763799 	 89223.763799 	  0.555556  
3 	 31 	 57672.810803 	 57672.810803 	  0.076923  
4 	 31 	 17357.573220 	 17357.573220 	  0.392857  
5 	 31 	 369271.791277 	 369271.791277 	  0.324324  
6 	 31 	 89680.601189 	 89680.601189 	  0.361111  
7 	 31 	 57117.786730 	 57117.786730 	  0.268293  
1 	 32 	 69609.732870 	 69609.732870 	  0.200000  
2 	 32 	 89223.763799 	 89223.763799 	  0.555556  
3 	 32 	 57672.810803 	 57672.810803 	  0.076923  
4 	 32 	 17357.573220 	 17357.573220 	  0.392857  
5 	 32 	 369271.791277 	 369271.791277 	  0.324324  
6 	 32 	 89680.601189 	 89680.601189 	  0.361111  
7 	 32 	 57117.786730 	 57117.786730 	  0.268293  
1 	 33 	 69609.732870 	 69609.732870 	  0.200000  
2 	 33 	 89223.763799 	 89223.763799 	  0.555556  
3 	 33 	 57672.810803 	 57672.810803 	  0.076923  
4 	 33 	 17357.573220 	 17357.573220 	  0.392857  
5 	 33 	 369271.791277 	 369271.791277 	  0.324324  
6 	 33 	 89680.601189 	 89680.601189 	  0.361111  
7 	 33 	 57117.786730 	 57117.786730 	  0.268293  
1 	 34 	 69609.732870 	 69609.732870 	  0.200000  
2 	 34 	 89223.763799 	 89223.763799 	  0.555556  
3 	 34 	 57672.810803 	 57672.810803 	  0.076923  
4 	 34 	 17357.573220 	 17357.573220 	  0.392857  
5 	 34 	 369271.791277 	 369271.791277 	  0.324324  
6 	 34 	 89680.601189 	 89680.601189 	  0.361111  
7 	 34 	 57117.786730 	 57117.786730 	  0.268293  
1 	 35 	 69609.732870 	 69609.732870 	  0.200000  
2 	 35 	 89223.763799 	 89223.763799 	  0.555556  
3 	 35 	 57672.810803 	 57672.810803 	  0.076923  
4 	 35 	 17357.573220 	 17357.573220 	  0.392857  
5 	 35 	 369271.791277 	 369271.791277 	  0.324324  
6 	 35 	 89680.601189 	 89680.601189 	  0.361111  
7 	 35 	 57117.786730 	 57117.786730 	  0.268293  
1 	 36 	 69609.732870 	 69609.732870 	  0.200000  
2 	 36 	 89223.763799 	 89223.763799 	  0.555556  
3 	 36 	 57672.810803 	 57672.810803 	  0.076923  
4 	 36 	 17357.573220 	 17357.573220 	  0.392857  
5 	 36 	 369271.791277 	 369271.791277 	  0.324324  
6 	 36 	 89680.601189 	 89680.601189 	  0.361111  
7 	 36 	 57117.786730 	 57117.786730 	  0.268293  
1 	 37 	 69609.732870 	 69609.732870 	  0.200000  
2 	 37 	 89223.763799 	 89223.763799 	  0.555556  
3 	 37 	 57672.810803 	 57672.810803 	  0.076923  
4 	 37 	 17357.573220 	 17357.573220 	  0.392857  
5 	 37 	 369271.791277 	 369271.791277 	  0.324324  
6 	 37 	 89680.601189 	 89680.601189 	  0.361111  
7 	 37 	 57117.786730 	 57117.786730 	  0.268293  
1 	 38 	 69609.732870 	 69609.732870 	  0.200000  
2 	 38 	 89223.763799 	 89223.763799 	  0.555556  
3 	 38 	 57672.810803 	 57672.810803 	  0.076923  
4 	 38 	 17357.573220 	 17357.573220 	  0.392857  
5 	 38 	 369271.791277 	 369271.791277 	  0.324324  
6 	 38 	 89680.601189 	 89680.601189 	  0.361111  
7 	 38 	 57117.786730 	 57117.786730 	  0.268293  
1 	 39 	 69609.732870 	 69609.732870 	  0.200000  
2 	 39 	 89223.763799 	 89223.763799 	  0.555556  
3 	 39 	 57672.810803 	 57672.810803 	  0.076923  
4 	 39 	 17357.573220 	 17357.573220 	  0.392857  
5 	 39 	 369271.791277 	 369271.791277 	  0.324324  
6 	 39 	 89680.601189 	 89680.601189 	  0.361111  
7 	 39 	 57117.786730 	 57117.786730 	  0.268293  
1 	 40 	 69609.732870 	 69609.732870 	  0.200000  
2 	 40 	 89223.763799 	 89223.763799 	  0.555556  
3 	 40 	 57672.810803 	 57672.810803 	  0.076923  
4 	 40 	 17357.573220 	 17357.573220 	  0.392857  
5 	 40 	 369271.791277 	 369271.791277 	  0.324324  
6 	 40 	 89680.601189 	 89680.601189 	  0.361111  
7 	 40 	 57117.786730 	 57117.786730 	  0.268293  
1 	 41 	 69609.732870 	 69609.732870 	  0.200000  
2 	 41 	 89223.763799 	 89223.763799 	  0.555556  
3 	 41 	 57672.810803 	 57672.810803 	  0.076923  
4 	 41 	 17357.573220 	 17357.573220 	  0.392857  
5 	 41 	 369271.791277 	 369271.791277 	  0.324324  
6 	 41 	 89680.601189 	 89680.601189 	  0.361111  
7 	 41 	 57117.786730 	 57117.786730 	  0.268293  
1 	 42 	 69609.732870 	 69609.732870 	  0.200000  
2 	 42 	 89223.763799 	 89223.763799 	  0.555556  
3 	 42 	 57672.810803 	 57672.810803 	  0.076923  
4 	 42 	 17357.573220 	 17357.573220 	  0.392857  
5 	 42 	 369271.791277 	 369271.791277 	  0.324324  
6 	 42 	 89680.601189 	 89680.601189 	  0.361111  
7 	 42 	 57117.786730 	 57117.786730 	  0.268293  
1 	 43 	 69609.732870 	 69609.732870 	  0.200000  
2 	 43 	 89223.763799 	 89223.763799 	  0.555556  
3 	 43 	 57672.810803 	 57672.810803 	  0.076923  
4 	 43 	 17357.573220 	 17357.573220 	  0.392857  
5 	 43 	 369271.791277 	 369271.791277 	  0.324324  
6 	 43 	 89680.601189 	 89680.601189 	  0.361111  
7 	 43 	 57117.786730 	 57117.786730 	  0.268293  
1 	 44 	 69609.732870 	 69609.732870 	  0.200000  
2 	 44 	 89223.763799 	 89223.763799 	  0.555556  
3 	 44 	 57672.810803 	 57672.810803 	  0.076923  
4 	 44 	 17357.573220 	 17357.573220 	  0.392857  
5 	 44 	 369271.791277 	 369271.791277 	  0.324324  
6 	 44 	 89680.601189 	 89680.601189 	  0.361111  
7 	 44 	 57117.786730 	 57117.786730 	  0.268293  
1 	 45 	 69609.732870 	 69609.732870 	  0.200000  
2 	 45 	 89223.763799 	 89223.763799 	  0.555556  
3 	 45 	 57672.810803 	 57672.810803 	  0.076923  
4 	 45 	 17357.573220 	 17357.573220 	  0.392857  
5 	 45 	 369271.791277 	 369271.791277 	  0.324324  
6 	 45 	 89680.601189 	 89680.601189 	  0.361111  
7 	 45 	 57117.786730 	 57117.786730 	  0.268293  
1 	 46 	 69609.732870 	 69609.732870 	  0.200000  
2 	 46 	 89223.763799 	 89223.763799 	  0.555556  
3 	 46 	 57672.810803 	 57672.810803 	  0.076923  
4 	 46 	 17357.573220 	 17357.573220 	  0.392857  
5 	 46 	 369271.791277 	 369271.791277 	  0.324324  
6 	 46 	 89680.601189 	 89680.601189 	  0.361111  
7 	 46 	 57117.786730 	 57117.786730 	  0.268293  
1 	 47 	 69609.732870 	 69609.732870 	  0.200000  
2 	 47 	 89223.763799 	 89223.763799 	  0.555556  
3 	 47 	 57672.810803 	 57672.810803 	  0.076923  
4 	 47 	 17357.573220 	 17357.573220 	  0.392857  
5 	 47 	 369271.791277 	 369271.791277 	  0.324324  
6 	 47 	 89680.601189 	 89680.601189 	  0.361111  
7 	 47 	 57117.786730 	 57117.786730 	  0.268293  
1 	 48 	 69609.732870 	 69609.732870 	  0.200000  
2 	 48 	 89223.763799 	 89223.763799 	  0.555556  
3 	 48 	 57672.810803 	 57672.810803 	  0.076923  
4 	 48 	 17357.573220 	 17357.573220 	  0.392857  
5 	 48 	 369271.791277 	 369271.791277 	  0.324324  
6 	 48 	 89680.601189 	 89680.601189 	  0.361111  
7 	 48 	 57117.786730 	 57117.786730 	  0.268293  
1 	 49 	 69609.732870 	 69609.732870 	  0.200000  
2 	 49 	 89223.763799 	 89223.763799 	  0.555556  
3 	 49 	 57672.810803 	 57672.810803 	  0.076923  
4 	 49 	 17357.573220 	 17357.573220 	  0.392857  
5 	 49 	 369271.791277 	 369271.791277 	  0.324324  
6 	 49 	 89680.601189 	 89680.601189 	  0.361111  
7 	 49 	 57117.786730 	 57117.786730 	  0.268293  
1 	 50 	 69609.732870 	 69609.732870 	  0.200000  
2 	 50 	 89223.763799 	 89223.763799 	  0.555556  
3 	 50 	 57672.810803 	 57672.810803 	  0.076923  
4 	 50 	 17357.573220 	 17357.573220 	  0.392857  
5 	 50 	 369271.791277 	 369271.791277 	  0.324324  
6 	 50 	 89680.601189 	 89680.601189 	  0.361111  
7 	 50 	 57117.786730 	 57117.786730 	  0.268293  
1 	 51 	 69609.732870 	 69609.732870 	  0.200000  
2 	 51 	 89223.763799 	 89223.763799 	  0.555556  
3 	 51 	 57672.810803 	 57672.810803 	  0.076923  
4 	 51 	 17357.573220 	 17357.573220 	  0.392857  
5 	 51 	 369271.791277 	 369271.791277 	  0.324324  
6 	 51 	 89680.601189 	 89680.601189 	  0.361111  
7 	 51 	 57117.786730 	 57117.786730 	  0.268293  
1 	 52 	 69609.732870 	 69609.732870 	  0.200000  
2 	 52 	 89223.763799 	 89223.763799 	  0.555556  
3 	 52 	 57672.810803 	 57672.810803 	  0.076923  
4 	 52 	 17357.573220 	 17357.573220 	  0.392857  
5 	 52 	 369271.791277 	 369271.791277 	  0.324324  
6 	 52 	 89680.601189 	 89680.601189 	  0.361111  
7 	 52 	 57117.786730 	 57117.786730 	  0.268293  
1 	 53 	 69609.732870 	 69609.732870 	  0.200000  
2 	 53 	 89223.763799 	 89223.763799 	  0.555556  
3 	 53 	 57672.810803 	 57672.810803 	  0.076923  
4 	 53 	 17357.573220 	 17357.573220 	  0.392857  
5 	 53 	 369271.791277 	 369271.791277 	  0.324324  
6 	 53 	 89680.601189 	 89680.601189 	  0.361111  
7 	 53 	 57117.786730 	 57117.786730 	  0.268293  
1 	 54 	 69609.732870 	 69609.732870 	  0.200000  
2 	 54 	 89223.763799 	 89223.763799 	  0.555556  
3 	 54 	 57672.810803 	 57672.810803 	  0.076923  
4 	 54 	 17357.573220 	 17357.573220 	  0.392857  
5 	 54 	 369271.791277 	 369271.791277 	  0.324324  
6 	 54 	 89680.601189 	 89680.601189 	  0.361111  
7 	 54 	 57117.786730 	 57117.786730 	  0.268293  
1 	 55 	 69609.732870 	 69609.732870 	  0.200000  
2 	 55 	 89223.763799 	 89223.763799 	  0.555556  
3 	 55 	 57672.810803 	 57672.810803 	  0.076923  
4 	 55 	 17357.573220 	 17357.573220 	  0.392857  
5 	 55 	 369271.791277 	 369271.791277 	  0.324324  
6 	 55 	 89680.601189 	 89680.601189 	  0.361111  
7 	 55 	 57117.786730 	 57117.786730 	  0.268293  
1 	 56 	 69609.732870 	 69609.732870 	  0.200000  
2 	 56 	 89223.763799 	 89223.763799 	  0.555556  
3 	 56 	 57672.810803 	 57672.810803 	  0.076923  
4 	 56 	 17357.573220 	 17357.573220 	  0.392857  
5 	 56 	 369271.791277 	 369271.791277 	  0.324324  
6 	 56 	 89680.601189 	 89680.601189 	  0.361111  
7 	 56 	 57117.786730 	 57117.786730 	  0.268293  
1 	 57 	 69609.732870 	 69609.732870 	  0.200000  
2 	 57 	 89223.763799 	 89223.763799 	  0.555556  
3 	 57 	 57672.810803 	 57672.810803 	  0.076923  
4 	 57 	 17357.573220 	 17357.573220 	  0.392857  
5 	 57 	 369271.791277 	 369271.791277 	  0.324324  
6 	 57 	 89680.601189 	 89680.601189 	  0.361111  
7 	 57 	 57117.786730 	 57117.786730 	  0.268293  
1 	 58 	 69609.732870 	 69609.732870 	  0.200000  
2 	 58 	 89223.763799 	 89223.763799 	  0.555556  
3 	 58 	 57672.810803 	 57672.810803 	  0.076923  
4 	 58 	 17357.573220 	 17357.573220 	  0.392857  
5 	 58 	 369271.791277 	 369271.791277 	  0.324324  
6 	 58 	 89680.601189 	 89680.601189 	  0.361111  
7 	 58 	 57117.786730 	 57117.786730 	  0.268293  
1 	 59 	 69609.732870 	 69609.732870 	  0.200000  
2 	 59 	 89223.763799 	 89223.763799 	  0.555556  
3 	 59 	 57672.810803 	 57672.810803 	  0.076923  
4 	 59 	 17357.573220 	 17357.573220 	  0.392857  
5 	 59 	 369271.791277 	 369271.791277 	  0.324324  
6 	 59 	 89680.601189 	 89680.601189 	  0.361111  
7 	 59 	 57117.786730 	 57117.786730 	  0.268293  
1 	 60 	 69609.732870 	 69609.732870 	  0.200000  
2 	 60 	 89223.763799 	 89223.763799 	  0.555556  
3 	 60 	 57672.810803 	 57672.810803 	  0.076923  
4 	 60 	 17357.573220 	 17357.573220 	  0.392857  
5 	 60 	 369271.791277 	 369271.791277 	  0.324324  
6 	 60 	 89680.601189 	 89680.601189 	  0.361111  
7 	 60 	 57117.786730 	 57117.786730 	  0.268293  
1 	 61 	 69609.732870 	 69609.732870 	  0.200000  
2 	 61 	 89223.763799 	 89223.763799 	  0.555556  
3 	 61 	 57672.810803 	 57672.810803 	  0.076923  
4 	 61 	 17357.573220 	 17357.573220 	  0.392857  
5 	 61 	 369271.791277 	 369271.791277 	  0.324324  
6 	 61 	 89680.601189 	 89680.601189 	  0.361111  
7 	 61 	 57117.786730 	 57117.786730 	  0.268293  
1 	 62 	 69609.732870 	 69609.732870 	  0.200000  
2 	 62 	 89223.763799 	 89223.763799 	  0.555556  
3 	 62 	 57672.810803 	 57672.810803 	  0.076923  
4 	 62 	 17357.573220 	 17357.573220 	  0.392857  
5 	 62 	 369271.791277 	 369271.791277 	  0.324324  
6 	 62 	 89680.601189 	 89680.601189 	  0.361111  
7 	 62 	 57117.786730 	 57117.786730 	  0.268293  
1 	 63 	 69609.732870 	 69609.732870 	  0.200000  
2 	 63 	 89223.763799 	 89223.763799 	  0.555556  
3 	 63 	 57672.810803 	 57672.810803 	  0.076923  
4 	 63 	 17357.573220 	 17357.573220 	  0.392857  
5 	 63 	 369271.791277 	 369271.791277 	  0.324324  
6 	 63 	 89680.601189 	 89680.601189 	  0.361111  
7 	 63 	 57117.786730 	 57117.786730 	  0.268293  
1 	 64 	 69609.732870 	 69609.732870 	  0.200000  
2 	 64 	 89223.763799 	 89223.763799 	  0.555556  
3 	 64 	 57672.810803 	 57672.810803 	  0.076923  
4 	 64 	 17357.573220 	 17357.573220 	  0.392857  
5 	 64 	 369271.791277 	 369271.791277 	  0.324324  
6 	 64 	 89680.601189 	 89680.601189 	  0.361111  
7 	 64 	 57117.786730 	 57117.786730 	  0.268293  
1 	 65 	 69609.732870 	 69609.732870 	  0.200000  
2 	 65 	 89223.763799 	 89223.763799 	  0.555556  
3 	 65 	 57672.810803 	 57672.810803 	  0.076923  
4 	 65 	 17357.573220 	 17357.573220 	  0.392857  
5 	 65 	 369271.791277 	 369271.791277 	  0.324324  
6 	 65 	 89680.601189 	 89680.601189 	  0.361111  
7 	 65 	 57117.786730 	 57117.786730 	  0.268293  
1 	 66 	 69609.732870 	 69609.732870 	  0.200000  
2 	 66 	 89223.763799 	 89223.763799 	  0.555556  
3 	 66 	 57672.810803 	 57672.810803 	  0.076923  
4 	 66 	 17357.573220 	 17357.573220 	  0.392857  
5 	 66 	 369271.791277 	 369271.791277 	  0.324324  
6 	 66 	 89680.601189 	 89680.601189 	  0.361111  
7 	 66 	 57117.786730 	 57117.786730 	  0.268293  
1 	 67 	 69609.732870 	 69609.732870 	  0.200000  
2 	 67 	 89223.763799 	 89223.763799 	  0.555556  
3 	 67 	 57672.810803 	 57672.810803 	  0.076923  
4 	 67 	 17357.573220 	 17357.573220 	  0.392857  
