1 	 1 	 0 	 6 	 4.212797 	 0.195105 	 46284.695212 
1 	 1 	 0 	 12 	 12.432399 	 0.002199 	 570.488876 
1 	 1 	 0 	 14 	 12.913766 	 0.002371 	 615.016952 
1 	 1 	 0 	 7 	 11.442262 	 0.002536 	 657.734012 
1 	 1 	 0 	 3 	 11.457019 	 0.001555 	 403.595898 
1 	 1 	 0 	 9 	 9.056819 	 0.005823 	 1507.664911 
1 	 1 	 0 	 13 	 12.212286 	 0.000201 	 52.259720 
1 	 1 	 0 	 15 	 11.652257 	 0.003412 	 884.665200 
1 	 1 	 0 	 11 	 9.231791 	 0.008163 	 2111.321134 
1 	 1 	 0 	 1 	 5.372369 	 0.076227 	 19076.729896 
1 	 1 	 0 	 5 	 10.588754 	 0.004305 	 1115.487004 
1 	 1 	 0 	 8 	 8.052855 	 0.015702 	 4045.877498 
1 	 1 	 0 	 4 	 10.749348 	 0.004733 	 1226.212095 
1 	 2 	 0 	 5 	 11.205528 	 0.003506 	 908.942485 
1 	 2 	 0 	 15 	 10.230531 	 0.006139 	 1589.428960 
1 	 2 	 0 	 14 	 10.465758 	 0.005523 	 1430.323740 
1 	 2 	 0 	 10 	 2.738964 	 0.221734 	 52007.482722 
1 	 2 	 0 	 7 	 10.918897 	 0.004730 	 1225.472891 
1 	 2 	 0 	 1 	 14.409129 	 0.001373 	 356.328631 
1 	 2 	 0 	 6 	 5.980458 	 0.042100 	 10708.748259 
1 	 2 	 0 	 8 	 11.057981 	 0.004392 	 1138.061129 
1 	 2 	 0 	 11 	 8.867976 	 0.010786 	 2785.988218 
1 	 2 	 0 	 3 	 9.756582 	 0.007267 	 1880.209906 
1 	 2 	 0 	 2 	 10.793630 	 0.004942 	 1280.307623 
1 	 2 	 0 	 13 	 7.019586 	 0.026125 	 6697.115624 
1 	 2 	 0 	 4 	 8.850670 	 0.010559 	 2727.655236 
1 	 2 	 0 	 9 	 11.505698 	 0.003813 	 988.409517 
1 	 2 	 0 	 12 	 4.163101 	 0.218340 	 51285.110205 
1 	 3 	 0 	 3 	 9.962858 	 0.006801 	 1760.027267 
