6 	 2 	 89629.375741 	 89629.375741 	 0.361111  	 59644.349535 	 0.720363 
6 	 4 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 6 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 8 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 10 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 12 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 14 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 16 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 18 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 20 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 22 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 24 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 26 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 28 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 30 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 32 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 34 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 36 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 38 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 40 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 42 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 44 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 46 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 48 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 50 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 52 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 54 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 56 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 58 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 60 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 62 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 64 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 66 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 68 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 70 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 72 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 74 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 76 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 78 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 80 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 82 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 84 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 86 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 88 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 90 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 92 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 94 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 96 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 98 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 100 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
6 	 102 	 89680.601189 	 89680.601189 	 0.361111  	 59694.707274 	 0.721069 
