2 	 2 	 89219.339392 	 89219.339392 	 0.555556  	 63419.669170 	 0.469295 
2 	 4 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 6 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 8 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 10 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 12 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 14 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 16 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 18 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 20 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 22 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 24 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 26 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 28 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 30 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 32 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 34 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 36 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 38 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 40 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 42 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 44 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 46 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 48 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 50 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 52 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 54 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 56 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 58 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 60 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 62 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 64 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 66 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 68 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 70 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 72 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 74 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 76 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 78 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 80 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 82 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 84 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 86 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 88 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 90 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 92 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 94 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 96 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 98 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 100 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
2 	 102 	 89223.763799 	 89223.763799 	 0.555556  	 63416.062550 	 0.469270 
