6 	 37 	 89680.601189 	 89680.601189 	 0.361111 	 2223590.302259 	 0.721069 	 59694.707274 
6 	 38 	 89680.601189 	 89680.601189 	 0.361111 	 2283285.009533 	 0.721069 	 59694.707274 
6 	 39 	 89680.601189 	 89680.601189 	 0.361111 	 2342979.716807 	 0.721069 	 59694.707274 
6 	 40 	 89680.601189 	 89680.601189 	 0.361111 	 2402674.424081 	 0.721069 	 59694.707274 
6 	 41 	 89680.601189 	 89680.601189 	 0.361111 	 2462369.131356 	 0.721069 	 59694.707274 
6 	 42 	 89680.601189 	 89680.601189 	 0.361111 	 2522063.838630 	 0.721069 	 59694.707274 
6 	 43 	 89680.601189 	 89680.601189 	 0.361111 	 2581758.545904 	 0.721069 	 59694.707274 
6 	 44 	 89680.601189 	 89680.601189 	 0.361111 	 2641453.253178 	 0.721069 	 59694.707274 
6 	 45 	 89680.601189 	 89680.601189 	 0.361111 	 2701147.960453 	 0.721069 	 59694.707274 
6 	 46 	 89680.601189 	 89680.601189 	 0.361111 	 2760842.667727 	 0.721069 	 59694.707274 
6 	 47 	 89680.601189 	 89680.601189 	 0.361111 	 2820537.375001 	 0.721069 	 59694.707274 
6 	 48 	 89680.601189 	 89680.601189 	 0.361111 	 2880232.082276 	 0.721069 	 59694.707274 
6 	 49 	 89680.601189 	 89680.601189 	 0.361111 	 2939926.789550 	 0.721069 	 59694.707274 
6 	 50 	 89680.601189 	 89680.601189 	 0.361111 	 2999621.496824 	 0.721069 	 59694.707274 
6 	 51 	 89680.601189 	 89680.601189 	 0.361111 	 3059316.204098 	 0.721069 	 59694.707274 
6 	 52 	 89680.601189 	 89680.601189 	 0.361111 	 3119010.911373 	 0.721069 	 59694.707274 
6 	 53 	 89680.601189 	 89680.601189 	 0.361111 	 3178705.618647 	 0.721069 	 59694.707274 
6 	 54 	 89680.601189 	 89680.601189 	 0.361111 	 3238400.325921 	 0.721069 	 59694.707274 
6 	 55 	 89680.601189 	 89680.601189 	 0.361111 	 3298095.033196 	 0.721069 	 59694.707274 
6 	 56 	 89680.601189 	 89680.601189 	 0.361111 	 3357789.740470 	 0.721069 	 59694.707274 
6 	 57 	 89680.601189 	 89680.601189 	 0.361111 	 3417484.447744 	 0.721069 	 59694.707274 
6 	 58 	 89680.601189 	 89680.601189 	 0.361111 	 3477179.155018 	 0.721069 	 59694.707274 
6 	 59 	 89680.601189 	 89680.601189 	 0.361111 	 3536873.862293 	 0.721069 	 59694.707274 
6 	 60 	 89680.601189 	 89680.601189 	 0.361111 	 3596568.569567 	 0.721069 	 59694.707274 
6 	 61 	 89680.601189 	 89680.601189 	 0.361111 	 3656263.276841 	 0.721069 	 59694.707274 
6 	 62 	 89680.601189 	 89680.601189 	 0.361111 	 3715957.984115 	 0.721069 	 59694.707274 
6 	 63 	 89680.601189 	 89680.601189 	 0.361111 	 3775652.691390 	 0.721069 	 59694.707274 
6 	 64 	 89680.601189 	 89680.601189 	 0.361111 	 3835347.398664 	 0.721069 	 59694.707274 
6 	 65 	 89680.601189 	 89680.601189 	 0.361111 	 3895042.105938 	 0.721069 	 59694.707274 
6 	 66 	 89680.601189 	 89680.601189 	 0.361111 	 3954736.813213 	 0.721069 	 59694.707274 
6 	 67 	 89680.601189 	 89680.601189 	 0.361111 	 4014431.520487 	 0.721069 	 59694.707274 
6 	 68 	 89680.601189 	 89680.601189 	 0.361111 	 4074126.227761 	 0.721069 	 59694.707274 
6 	 69 	 89680.601189 	 89680.601189 	 0.361111 	 4133820.935035 	 0.721069 	 59694.707274 
6 	 70 	 89680.601189 	 89680.601189 	 0.361111 	 4193515.642310 	 0.721069 	 59694.707274 
6 	 71 	 89680.601189 	 89680.601189 	 0.361111 	 4253210.349584 	 0.721069 	 59694.707274 
6 	 72 	 89680.601189 	 89680.601189 	 0.361111 	 4312905.056858 	 0.721069 	 59694.707274 
6 	 73 	 89680.601189 	 89680.601189 	 0.361111 	 4372599.764133 	 0.721069 	 59694.707274 
6 	 74 	 89680.601189 	 89680.601189 	 0.361111 	 4432294.471407 	 0.721069 	 59694.707274 
6 	 75 	 89680.601189 	 89680.601189 	 0.361111 	 4491989.178681 	 0.721069 	 59694.707274 
6 	 76 	 89680.601189 	 89680.601189 	 0.361111 	 4551683.885955 	 0.721069 	 59694.707274 
6 	 77 	 89680.601189 	 89680.601189 	 0.361111 	 4611378.593230 	 0.721069 	 59694.707274 
6 	 78 	 89680.601189 	 89680.601189 	 0.361111 	 4671073.300504 	 0.721069 	 59694.707274 
6 	 79 	 89680.601189 	 89680.601189 	 0.361111 	 4730768.007778 	 0.721069 	 59694.707274 
6 	 80 	 89680.601189 	 89680.601189 	 0.361111 	 4790462.715052 	 0.721069 	 59694.707274 
6 	 81 	 89680.601189 	 89680.601189 	 0.361111 	 4850157.422327 	 0.721069 	 59694.707274 
6 	 82 	 89680.601189 	 89680.601189 	 0.361111 	 4909852.129601 	 0.721069 	 59694.707274 
6 	 83 	 89680.601189 	 89680.601189 	 0.361111 	 4969546.836875 	 0.721069 	 59694.707274 
6 	 84 	 89680.601189 	 89680.601189 	 0.361111 	 5029241.544150 	 0.721069 	 59694.707274 
6 	 85 	 89680.601189 	 89680.601189 	 0.361111 	 5088936.251424 	 0.721069 	 59694.707274 
6 	 86 	 89680.601189 	 89680.601189 	 0.361111 	 5148630.958698 	 0.721069 	 59694.707274 
6 	 87 	 89680.601189 	 89680.601189 	 0.361111 	 5208325.665972 	 0.721069 	 59694.707274 
6 	 88 	 89680.601189 	 89680.601189 	 0.361111 	 5268020.373247 	 0.721069 	 59694.707274 
6 	 89 	 89680.601189 	 89680.601189 	 0.361111 	 5327715.080521 	 0.721069 	 59694.707274 
6 	 90 	 89680.601189 	 89680.601189 	 0.361111 	 5387409.787795 	 0.721069 	 59694.707274 
6 	 91 	 89680.601189 	 89680.601189 	 0.361111 	 5447104.495070 	 0.721069 	 59694.707274 
6 	 92 	 89680.601189 	 89680.601189 	 0.361111 	 5506799.202344 	 0.721069 	 59694.707274 
6 	 93 	 89680.601189 	 89680.601189 	 0.361111 	 5566493.909618 	 0.721069 	 59694.707274 
6 	 94 	 89680.601189 	 89680.601189 	 0.361111 	 5626188.616892 	 0.721069 	 59694.707274 
6 	 95 	 89680.601189 	 89680.601189 	 0.361111 	 5685883.324167 	 0.721069 	 59694.707274 
6 	 96 	 89680.601189 	 89680.601189 	 0.361111 	 5745578.031441 	 0.721069 	 59694.707274 
6 	 97 	 89680.601189 	 89680.601189 	 0.361111 	 5805272.738715 	 0.721069 	 59694.707274 
6 	 98 	 89680.601189 	 89680.601189 	 0.361111 	 5864967.445989 	 0.721069 	 59694.707274 
6 	 99 	 89680.601189 	 89680.601189 	 0.361111 	 5924662.153264 	 0.721069 	 59694.707274 
6 	 100 	 89680.601189 	 89680.601189 	 0.361111 	 5984356.860538 	 0.721069 	 59694.707274 
6 	 101 	 89680.601189 	 89680.601189 	 0.361111 	 6044051.567812 	 0.721069 	 59694.707274 
6 	 102 	 89680.601189 	 89680.601189 	 0.361111 	 6103746.275087 	 0.721069 	 59694.707274 
6 	 103 	 89680.601189 	 89680.601189 	 0.361111 	 6163440.982361 	 0.721069 	 59694.707274 
