1  	 1 	 6 	 4.212797 	 0.195105 	 46284.695212 
1  	 1 	 12 	 12.432399 	 0.002199 	 570.488876 
1  	 1 	 14 	 12.913766 	 0.002371 	 615.016952 
1  	 1 	 7 	 11.442262 	 0.002536 	 657.734012 
1  	 1 	 1 	 5.372369 	 0.076227 	 19076.729896 
1  	 1 	 9 	 9.056819 	 0.005823 	 1507.664911 
1  	 1 	 2 	 14.017499 	 0.001721 	 446.524130 
1  	 1 	 15 	 11.652257 	 0.003412 	 884.665200 
1  	 1 	 11 	 9.231791 	 0.008163 	 2111.321134 
1  	 1 	 10 	 1.978055 	 1.719840 	 259833.898209 
1  	 1 	 5 	 10.588754 	 0.004305 	 1115.487004 
1  	 1 	 8 	 8.052855 	 0.015702 	 4045.877498 
1  	 1 	 4 	 10.749348 	 0.004733 	 1226.212095 
2  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
2  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
2  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
2  	 1 	 7 	 11.442262 	 0.001266 	 328.491162 
2  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
2  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
2  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
2  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
2  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
2  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
2  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
2  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
2  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
3  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
3  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
3  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
3  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
3  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
3  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
3  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
3  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
3  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
3  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
