1  	 5 	 1 	 5.202018 	 0.085103 	 21209.711247 
1  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
1  	 5 	 14 	 11.132650 	 0.004376 	 1133.971310 
1  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
1  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
1  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
1  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
1  	 5 	 10 	 3.715948 	 0.065395 	 16449.926467 
1  	 5 	 5 	 9.577926 	 0.007827 	 2024.724186 
1  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
1  	 5 	 3 	 2.599279 	 1.462352 	 234006.666818 
1  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
2  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
2  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
2  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
2  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
2  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
2  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
2  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
2  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
2  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
2  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
2  	 5 	 3 	 2.599279 	 1.462352 	 234006.666818 
2  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
3  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
3  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
3  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
3  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
3  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
3  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
3  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
3  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
3  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
3  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
3  	 5 	 3 	 2.599279 	 1.456709 	 233410.805989 
3  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
4  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
4  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
4  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
4  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
4  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
4  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
4  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
4  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
4  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
4  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
4  	 5 	 3 	 2.599279 	 1.456709 	 233410.805989 
4  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
5  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
5  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
5  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
5  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
5  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
5  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
5  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
5  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
5  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
5  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
5  	 5 	 3 	 2.599279 	 1.456709 	 233410.805989 
5  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
6  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
6  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
6  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
6  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
6  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
6  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
6  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
6  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
6  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
6  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
6  	 5 	 3 	 2.599279 	 1.456709 	 233410.805989 
6  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
7  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
7  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
7  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
7  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
7  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
7  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
7  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
7  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
7  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
7  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
7  	 5 	 3 	 2.599279 	 1.456709 	 233410.805989 
7  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
8  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
8  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
8  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
8  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
8  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
8  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
8  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
8  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
8  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
8  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
8  	 5 	 3 	 2.599279 	 1.456709 	 233410.805989 
8  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
9  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
9  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
9  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
9  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
9  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
9  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
9  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
9  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
9  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
9  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
9  	 5 	 3 	 2.599279 	 1.456709 	 233410.805989 
9  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
10  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
10  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
10  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
10  	 5 	 6 	 9.902168 	 0.005751 	 1489.133074 
10  	 5 	 13 	 1.483383 	 13.371316 	 692121.649332 
10  	 5 	 9 	 3.119885 	 0.702629 	 138197.471119 
10  	 5 	 8 	 11.643251 	 0.003578 	 927.619466 
10  	 5 	 10 	 3.715948 	 0.065449 	 16462.964699 
10  	 5 	 5 	 9.577926 	 0.007840 	 2028.105211 
10  	 5 	 15 	 8.346891 	 0.013161 	 3395.545868 
10  	 5 	 3 	 2.599279 	 1.456709 	 233410.805989 
10  	 5 	 11 	 5.317715 	 0.080413 	 20084.965711 
11  	 5 	 1 	 5.202018 	 0.062228 	 15676.849930 
11  	 5 	 12 	 10.471568 	 0.005377 	 1392.572391 
11  	 5 	 14 	 11.132650 	 0.004342 	 1125.046599 
