1  	 7 	 35 	 131.486487 	 0.000000 	 0.069504 
1  	 7 	 5 	 66.135696 	 0.000004 	 1.085903 
1  	 7 	 27 	 37.392847 	 0.000041 	 10.625936 
1  	 7 	 48 	 131.308348 	 0.000000 	 0.069882 
1  	 7 	 2 	 120.182913 	 0.000000 	 0.099578 
1  	 7 	 3 	 49.563344 	 0.000013 	 3.442640 
1  	 7 	 1 	 112.054353 	 0.000001 	 0.131772 
1  	 7 	 57 	 51.584514 	 0.000011 	 2.933971 
1  	 7 	 4 	 108.051532 	 0.000001 	 0.152409 
2  	 7 	 35 	 131.486487 	 0.000000 	 0.069504 
2  	 7 	 5 	 66.135696 	 0.000004 	 1.085903 
2  	 7 	 27 	 37.392847 	 0.000041 	 10.625945 
2  	 7 	 48 	 131.308348 	 0.000000 	 0.069882 
2  	 7 	 2 	 120.182913 	 0.000000 	 0.099578 
2  	 7 	 3 	 49.563344 	 0.000013 	 3.442353 
2  	 7 	 1 	 112.054353 	 0.000001 	 0.131771 
2  	 7 	 57 	 51.584514 	 0.000011 	 2.933971 
2  	 7 	 4 	 108.051532 	 0.000001 	 0.152409 
3  	 7 	 35 	 131.486487 	 0.000000 	 0.069504 
3  	 7 	 5 	 66.135696 	 0.000004 	 1.085903 
3  	 7 	 27 	 37.392847 	 0.000041 	 10.625945 
3  	 7 	 48 	 131.308348 	 0.000000 	 0.069882 
3  	 7 	 2 	 120.182913 	 0.000000 	 0.099578 
3  	 7 	 3 	 49.563344 	 0.000013 	 3.442353 
3  	 7 	 1 	 112.054353 	 0.000001 	 0.131771 
3  	 7 	 57 	 51.584514 	 0.000011 	 2.933971 
3  	 7 	 4 	 108.051532 	 0.000001 	 0.152409 
4  	 7 	 35 	 131.486487 	 0.000000 	 0.069504 
4  	 7 	 5 	 66.135696 	 0.000004 	 1.085903 
4  	 7 	 27 	 37.392847 	 0.000041 	 10.625945 
4  	 7 	 48 	 131.308348 	 0.000000 	 0.069882 
4  	 7 	 2 	 120.182913 	 0.000000 	 0.099578 
4  	 7 	 3 	 49.563344 	 0.000013 	 3.442353 
4  	 7 	 1 	 112.054353 	 0.000001 	 0.131771 
4  	 7 	 57 	 51.584514 	 0.000011 	 2.933971 
4  	 7 	 4 	 108.051532 	 0.000001 	 0.152409 
