4 	 2 	 1  	 13.3155 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 13.3155 	  	 6.34992 	 	 0 	 	 0 
4 	 2 	 3  	 13.3155 	  	 6.34992 	 	 6.34992 	 	 0 
4 	 2 	 4  	 13.3155 	  	 6.34992 	 	 6.34992 	 	 0 
4 	 2 	 5  	 13.3155 	  	 6.34992 	 	 6.34992 	 	 0 
4 	 2 	 6  	 13.3155 	  	 6.34992 	 	 6.34992 	 	 0 
4 	 2 	 7  	 13.3155 	  	 6.34992 	 	 6.34992 	 	 0 
4 	 2 	 8  	 13.3155 	  	 6.34992 	 	 6.34992 	 	 0 
4 	 2 	 9  	 13.3155 	  	 13.3155 	 	 6.34992 	 	 0 
4 	 2 	 10  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 11  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 12  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 13  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 14  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 15  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 16  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 17  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 18  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 19  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 20  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 21  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 22  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 23  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 24  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 25  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 26  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 27  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 28  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 29  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 30  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 31  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 32  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 33  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 34  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
4 	 2 	 35  	 13.3155 	  	 13.3155 	 	 13.3155 	 	 0 
