2 	 1 	 0 	 4 	 98.592302 	 0.000001 	 0.219841 
2 	 1 	 0 	 3 	 31.548791 	 0.000081 	 20.969157 
2 	 1 	 0 	 36 	 75.195653 	 0.000003 	 0.649767 
2 	 1 	 0 	 5 	 79.241416 	 0.000002 	 0.526893 
2 	 1 	 0 	 7 	 34.529688 	 0.000056 	 14.613404 
2 	 1 	 0 	 2 	 65.117352 	 0.000004 	 1.155434 
2 	 1 	 0 	 1 	 120.870936 	 0.000000 	 0.097323 
2 	 1 	 0 	 6 	 85.927455 	 0.000001 	 0.381072 
2 	 1 	 0 	 67 	 107.648892 	 0.000001 	 0.154703 
2 	 1 	 0 	 33 	 77.218040 	 0.000002 	 0.584334 
2 	 2 	 0 	 6 	 91.617461 	 0.000001 	 0.294865 
2 	 2 	 0 	 1 	 114.724085 	 0.000000 	 0.119921 
2 	 2 	 0 	 10 	 97.636841 	 0.000001 	 0.228603 
2 	 2 	 0 	 74 	 91.082846 	 0.000001 	 0.301849 
2 	 2 	 0 	 43 	 90.533636 	 0.000001 	 0.309237 
2 	 2 	 0 	 4 	 79.183793 	 0.000002 	 0.528368 
2 	 2 	 0 	 25 	 133.712075 	 0.000000 	 0.064991 
2 	 2 	 0 	 38 	 85.655529 	 0.000001 	 0.385936 
2 	 2 	 0 	 62 	 116.901997 	 0.000000 	 0.111236 
2 	 2 	 0 	 22 	 61.904197 	 0.000005 	 1.414670 
2 	 2 	 0 	 73 	 94.201310 	 0.000001 	 0.263821 
2 	 2 	 0 	 60 	 92.556708 	 0.000001 	 0.283077 
2 	 2 	 0 	 64 	 151.956991 	 0.000000 	 0.038963 
2 	 2 	 0 	 42 	 70.380050 	 0.000003 	 0.846715 
2 	 2 	 0 	 18 	 101.753438 	 0.000001 	 0.193794 
2 	 2 	 0 	 41 	 47.617098 	 0.000016 	 4.040933 
2 	 2 	 0 	 3 	 75.556097 	 0.000002 	 0.637408 
2 	 2 	 0 	 31 	 62.394602 	 0.000005 	 1.370681 
2 	 2 	 0 	 9 	 133.375863 	 0.000000 	 0.065649 
2 	 2 	 0 	 47 	 147.302698 	 0.000000 	 0.044126 
2 	 2 	 0 	 17 	 79.748957 	 0.000002 	 0.513604 
2 	 2 	 0 	 67 	 76.462995 	 0.000002 	 0.607758 
2 	 2 	 0 	 63 	 132.574869 	 0.000000 	 0.067250 
