4 	 1 	 1  	 2.19038 	  	 0.132297 	 	 0 	 	 0 
4 	 1 	 2  	 2.19038 	  	 0.132297 	 	 0.132297 	 	 0 
4 	 1 	 3  	 2.19038 	  	 0.132297 	 	 0.132297 	 	 0 
4 	 1 	 4  	 2.19038 	  	 0.132297 	 	 0.132297 	 	 0 
4 	 1 	 5  	 2.19038 	  	 0.132297 	 	 0.132297 	 	 0 
4 	 1 	 6  	 2.19038 	  	 0.132297 	 	 0.132297 	 	 0 
4 	 1 	 7  	 2.19038 	  	 0.132297 	 	 0.132297 	 	 0 
4 	 1 	 8  	 2.19038 	  	 2.19037 	 	 0.132297 	 	 0 
4 	 1 	 9  	 2.19038 	  	 2.19037 	 	 2.19037 	 	 0 
4 	 1 	 10  	 2.19038 	  	 2.19037 	 	 2.19037 	 	 0 
4 	 1 	 11  	 2.19038 	  	 2.19037 	 	 2.19037 	 	 0 
4 	 1 	 12  	 2.19038 	  	 2.19037 	 	 2.19037 	 	 0 
4 	 1 	 13  	 2.19038 	  	 2.19037 	 	 2.19037 	 	 0 
4 	 1 	 14  	 2.19038 	  	 2.19037 	 	 2.19037 	 	 0 
4 	 1 	 15  	 2.19038 	  	 2.19038 	 	 2.19037 	 	 0 
4 	 1 	 16  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 17  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 18  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 19  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 20  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 21  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 22  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 23  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 24  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 25  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 26  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 27  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 28  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 29  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 30  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 31  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 32  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 33  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 34  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
4 	 1 	 35  	 2.19038 	  	 2.19038 	 	 2.19038 	 	 0 
