4 	 5 	 1  	 3.29414 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 3.29414 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 3.29414 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 3.29414 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 3.29414 	  	 1.67599 	 	 0 	 	 0 
4 	 5 	 6  	 3.29414 	  	 1.67599 	 	 1.67599 	 	 0 
4 	 5 	 7  	 3.29414 	  	 1.67599 	 	 1.67599 	 	 0 
4 	 5 	 8  	 3.29414 	  	 1.67599 	 	 1.67599 	 	 0 
4 	 5 	 9  	 3.29414 	  	 1.67599 	 	 1.67599 	 	 0 
4 	 5 	 10  	 3.29414 	  	 1.67599 	 	 1.67599 	 	 0 
4 	 5 	 11  	 3.29414 	  	 1.67599 	 	 1.67599 	 	 0 
4 	 5 	 12  	 3.29414 	  	 3.29414 	 	 1.67599 	 	 0 
4 	 5 	 13  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 14  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 15  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 16  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 17  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 18  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 19  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 20  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 21  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 22  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 23  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 24  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 25  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 26  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 27  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 28  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 29  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 30  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 31  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 32  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 33  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 34  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
4 	 5 	 35  	 3.29414 	  	 3.29414 	 	 3.29414 	 	 0 
