2  	 2 	 38 	 85.655529 	 0.000001 	 0.385936 
2  	 2 	 62 	 116.901997 	 0.000000 	 0.111236 
2  	 2 	 22 	 61.904197 	 0.000005 	 1.414670 
2  	 2 	 73 	 94.201310 	 0.000001 	 0.263821 
2  	 2 	 60 	 92.556708 	 0.000001 	 0.283077 
2  	 2 	 64 	 151.956991 	 0.000000 	 0.038963 
2  	 2 	 42 	 70.380050 	 0.000003 	 0.846715 
2  	 2 	 18 	 101.753438 	 0.000001 	 0.193794 
2  	 2 	 41 	 47.617098 	 0.000016 	 4.040933 
2  	 2 	 3 	 75.556097 	 0.000002 	 0.637408 
2  	 2 	 31 	 62.394602 	 0.000005 	 1.370681 
2  	 2 	 9 	 133.375863 	 0.000000 	 0.065649 
2  	 2 	 47 	 147.302698 	 0.000000 	 0.044126 
2  	 2 	 17 	 79.748957 	 0.000002 	 0.513604 
2  	 2 	 67 	 76.462995 	 0.000002 	 0.607758 
2  	 2 	 63 	 132.574869 	 0.000000 	 0.067250 
2  	 2 	 71 	 93.223637 	 0.000001 	 0.275063 
2  	 2 	 59 	 91.402332 	 0.000001 	 0.297651 
2  	 2 	 2 	 93.726123 	 0.000001 	 0.269210 
2  	 2 	 5 	 121.698942 	 0.000000 	 0.094708 
2  	 2 	 69 	 113.994718 	 0.000000 	 0.123026 
2  	 2 	 7 	 62.118125 	 0.000005 	 1.395204 
2  	 2 	 13 	 75.886146 	 0.000002 	 0.626334 
2  	 2 	 21 	 156.591343 	 0.000000 	 0.034551 
2  	 2 	 57 	 95.489158 	 0.000001 	 0.249871 
3  	 2 	 6 	 91.617461 	 0.000001 	 0.294865 
3  	 2 	 1 	 114.724085 	 0.000000 	 0.119921 
3  	 2 	 10 	 97.636841 	 0.000001 	 0.228603 
3  	 2 	 74 	 91.082846 	 0.000001 	 0.301849 
3  	 2 	 43 	 90.533636 	 0.000001 	 0.309237 
3  	 2 	 4 	 79.183793 	 0.000002 	 0.528368 
3  	 2 	 25 	 133.712075 	 0.000000 	 0.064991 
3  	 2 	 38 	 85.655529 	 0.000001 	 0.385936 
3  	 2 	 62 	 116.901997 	 0.000000 	 0.111236 
3  	 2 	 22 	 61.904197 	 0.000005 	 1.414670 
3  	 2 	 73 	 94.201310 	 0.000001 	 0.263821 
3  	 2 	 60 	 92.556708 	 0.000001 	 0.283077 
3  	 2 	 64 	 151.956991 	 0.000000 	 0.038963 
3  	 2 	 42 	 70.380050 	 0.000003 	 0.846715 
3  	 2 	 18 	 101.753438 	 0.000001 	 0.193794 
3  	 2 	 41 	 47.617098 	 0.000016 	 4.040933 
3  	 2 	 3 	 75.556097 	 0.000002 	 0.637408 
3  	 2 	 31 	 62.394602 	 0.000005 	 1.370681 
3  	 2 	 9 	 133.375863 	 0.000000 	 0.065649 
3  	 2 	 47 	 147.302698 	 0.000000 	 0.044126 
3  	 2 	 17 	 79.748957 	 0.000002 	 0.513604 
3  	 2 	 67 	 76.462995 	 0.000002 	 0.607758 
3  	 2 	 63 	 132.574869 	 0.000000 	 0.067250 
3  	 2 	 71 	 93.223637 	 0.000001 	 0.275063 
3  	 2 	 59 	 91.402332 	 0.000001 	 0.297651 
3  	 2 	 2 	 93.726123 	 0.000001 	 0.269210 
3  	 2 	 5 	 121.698942 	 0.000000 	 0.094708 
3  	 2 	 69 	 113.994718 	 0.000000 	 0.123026 
3  	 2 	 7 	 62.118125 	 0.000005 	 1.395204 
3  	 2 	 13 	 75.886146 	 0.000002 	 0.626334 
3  	 2 	 21 	 156.591343 	 0.000000 	 0.034551 
3  	 2 	 57 	 95.489158 	 0.000001 	 0.249871 
4  	 2 	 6 	 91.617461 	 0.000001 	 0.294865 
4  	 2 	 1 	 114.724085 	 0.000000 	 0.119921 
4  	 2 	 10 	 97.636841 	 0.000001 	 0.228603 
4  	 2 	 74 	 91.082846 	 0.000001 	 0.301849 
4  	 2 	 43 	 90.533636 	 0.000001 	 0.309237 
4  	 2 	 4 	 79.183793 	 0.000002 	 0.528368 
4  	 2 	 25 	 133.712075 	 0.000000 	 0.064991 
4  	 2 	 38 	 85.655529 	 0.000001 	 0.385936 
4  	 2 	 62 	 116.901997 	 0.000000 	 0.111236 
4  	 2 	 22 	 61.904197 	 0.000005 	 1.414670 
4  	 2 	 73 	 94.201310 	 0.000001 	 0.263821 
4  	 2 	 60 	 92.556708 	 0.000001 	 0.283077 
4  	 2 	 64 	 151.956991 	 0.000000 	 0.038963 
4  	 2 	 42 	 70.380050 	 0.000003 	 0.846715 
4  	 2 	 18 	 101.753438 	 0.000001 	 0.193794 
4  	 2 	 41 	 47.617098 	 0.000016 	 4.040933 
4  	 2 	 3 	 75.556097 	 0.000002 	 0.637408 
4  	 2 	 31 	 62.394602 	 0.000005 	 1.370681 
4  	 2 	 9 	 133.375863 	 0.000000 	 0.065649 
4  	 2 	 47 	 147.302698 	 0.000000 	 0.044126 
4  	 2 	 17 	 79.748957 	 0.000002 	 0.513604 
4  	 2 	 67 	 76.462995 	 0.000002 	 0.607758 
4  	 2 	 63 	 132.574869 	 0.000000 	 0.067250 
4  	 2 	 71 	 93.223637 	 0.000001 	 0.275063 
4  	 2 	 59 	 91.402332 	 0.000001 	 0.297651 
4  	 2 	 2 	 93.726123 	 0.000001 	 0.269210 
4  	 2 	 5 	 121.698942 	 0.000000 	 0.094708 
4  	 2 	 69 	 113.994718 	 0.000000 	 0.123026 
4  	 2 	 7 	 62.118125 	 0.000005 	 1.395204 
4  	 2 	 13 	 75.886146 	 0.000002 	 0.626334 
4  	 2 	 21 	 156.591343 	 0.000000 	 0.034551 
4  	 2 	 57 	 95.489158 	 0.000001 	 0.249871 
