4 	 3 	 1  	 193.669 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 193.669 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 193.669 	  	 96.5062 	 	 0 	 	 0 
4 	 3 	 4  	 193.669 	  	 96.5062 	 	 96.5062 	 	 0 
4 	 3 	 5  	 193.669 	  	 96.5062 	 	 96.5062 	 	 0 
4 	 3 	 6  	 193.669 	  	 96.5062 	 	 96.5062 	 	 0 
4 	 3 	 7  	 193.669 	  	 96.5062 	 	 96.5062 	 	 0 
4 	 3 	 8  	 193.669 	  	 96.5062 	 	 96.5062 	 	 0 
4 	 3 	 9  	 193.669 	  	 96.5062 	 	 96.5062 	 	 0 
4 	 3 	 10  	 193.669 	  	 193.669 	 	 96.5062 	 	 0 
4 	 3 	 11  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 12  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 13  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 14  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 15  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 16  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 17  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 18  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 19  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 20  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 21  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 22  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 23  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 24  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 25  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 26  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 27  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 28  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 29  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 30  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 31  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 32  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 33  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 34  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
4 	 3 	 35  	 193.669 	  	 193.669 	 	 193.669 	 	 0 
