3 	 1 	 75  	 32  	 0.000000 	 36.666667 	 6 
3 	 2 	 75  	 16  	 0.000000 	 19.000000 	 8 
3 	 3 	 75  	 55  	 0.000000 	 49.000000 	 15 
3 	 4 	 75  	 30  	 0.000000 	 34.666667 	 16 
3 	 5 	 75  	 16  	 0.000000 	 13.333333 	 5 
3 	 6 	 75  	 10  	 0.000000 	 12.000000 	 4 
3 	 7 	 75  	 18  	 0.000000 	 10.666667 	 1 
3 	 1 	 75  	 3  	 0.000000 	 4.000000 	 2 
3 	 2 	 75  	 2  	 0.000000 	 1.333333 	 0 
3 	 3 	 75  	 22  	 0.000000 	 5.333333 	 1 
3 	 4 	 75  	 19  	 0.000000 	 5.666667 	 4 
3 	 5 	 75  	 8  	 0.000000 	 4.333333 	 0 
3 	 6 	 75  	 49  	 0.000000 	 9.333333 	 4 
3 	 7 	 75  	 6  	 0.000000 	 5.333333 	 3 
3 	 1 	 75  	 10  	 0.000000 	 12.000000 	 7 
3 	 2 	 75  	 32  	 0.000000 	 31.000000 	 6 
3 	 3 	 75  	 51  	 0.000000 	 53.333333 	 7 
3 	 4 	 75  	 43  	 0.000000 	 42.666667 	 1 
3 	 5 	 75  	 16  	 0.000000 	 18.666667 	 1 
3 	 6 	 75  	 35  	 0.000000 	 17.666667 	 4 
3 	 7 	 75  	 9  	 0.000000 	 9.333333 	 3 
