1  	 6 	 3 	 123.069877 	 0.000000 	 0.002830 
1  	 6 	 76 	 90.740246 	 0.000000 	 0.009576 
1  	 6 	 16 	 114.090382 	 0.000000 	 0.003832 
1  	 6 	 97 	 64.936244 	 0.000000 	 0.036512 
1  	 6 	 46 	 96.741677 	 0.000000 	 0.007412 
1  	 6 	 79 	 101.984189 	 0.000000 	 0.006001 
1  	 6 	 91 	 133.697945 	 0.000000 	 0.002032 
1  	 6 	 88 	 42.622392 	 0.000001 	 0.196714 
1  	 6 	 44 	 142.050547 	 0.000000 	 0.001594 
1  	 6 	 2 	 100.457149 	 0.000000 	 0.006375 
1  	 6 	 5 	 20.339704 	 0.000015 	 3.793191 
1  	 6 	 96 	 99.110955 	 0.000000 	 0.006728 
1  	 6 	 74 	 79.084632 	 0.000000 	 0.016597 
1  	 6 	 52 	 76.162153 	 0.000000 	 0.019294 
1  	 6 	 65 	 119.005314 	 0.000000 	 0.003237 
1  	 6 	 7 	 115.602727 	 0.000000 	 0.003635 
1  	 6 	 6 	 29.330254 	 0.000003 	 0.877248 
1  	 6 	 11 	 84.042945 	 0.000000 	 0.013013 
1  	 6 	 82 	 32.850815 	 0.000002 	 0.557445 
1  	 6 	 15 	 59.851865 	 0.000000 	 0.050591 
1  	 6 	 37 	 104.034703 	 0.000000 	 0.005542 
1  	 6 	 84 	 20.882462 	 0.000013 	 3.413952 
1  	 6 	 22 	 27.198240 	 0.000005 	 1.186377 
1  	 6 	 14 	 36.172797 	 0.000001 	 0.379190 
1  	 6 	 17 	 64.545120 	 0.000000 	 0.037405 
1  	 6 	 72 	 168.563699 	 0.000000 	 0.000804 
1  	 6 	 94 	 130.045141 	 0.000000 	 0.002270 
1  	 6 	 43 	 151.913839 	 0.000000 	 0.001219 
1  	 6 	 32 	 130.276670 	 0.000000 	 0.002254 
1  	 6 	 99 	 100.396599 	 0.000000 	 0.006390 
1  	 6 	 68 	 168.899195 	 0.000000 	 0.000798 
1  	 6 	 27 	 93.179075 	 0.000000 	 0.008612 
1  	 6 	 9 	 52.058792 	 0.000000 	 0.088390 
1  	 6 	 83 	 120.053682 	 0.000000 	 0.003125 
1  	 6 	 64 	 121.850259 	 0.000000 	 0.002945 
1  	 6 	 63 	 51.601026 	 0.000000 	 0.091570 
1  	 6 	 28 	 33.602630 	 0.000002 	 0.509206 
