1 	 1 	 8  	 6.06151 	  	 6.06151 	 	 3.00136 	 	 3.06014 
1 	 2 	 9  	 88.7535 	  	 88.7535 	 	 44.3256 	 	 44.4278 
1 	 3 	 10  	 349.559 	  	 349.559 	 	 174.769 	 	 174.791 
1 	 4 	 11  	 67.5457 	  	 67.5457 	 	 33.7296 	 	 33.816 
1 	 5 	 12  	 0.502795 	  	 0.502795 	 	 0.172251 	 	 0.330545 
1 	 6 	 13  	 24.3578 	  	 24.3578 	 	 10.7472 	 	 13.6106 
1 	 7 	 14  	 110.244 	  	 110.244 	 	 55.111 	 	 55.1325 
2 	 1 	 15  	 6.06169 	  	 6.06169 	 	 6.06151 	 	 0.000186571 
2 	 2 	 16  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 8.46249e-07 
2 	 3 	 17  	 349.559 	  	 349.559 	 	 349.559 	 	 7.7275e-09 
2 	 4 	 18  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 2.2091e-08 
2 	 5 	 19  	 0.507443 	  	 0.507443 	 	 0.502795 	 	 0.00464746 
2 	 6 	 20  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 6.65412e-07 
2 	 7 	 21  	 110.244 	  	 110.244 	 	 110.244 	 	 1.21744e-07 
3 	 1 	 22  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 4.64145e-10 
3 	 2 	 23  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
3 	 3 	 24  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
3 	 4 	 25  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 4.10783e-11 
3 	 5 	 26  	 0.507443 	  	 0.507443 	 	 0.507443 	 	 0 
3 	 6 	 27  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
3 	 7 	 28  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 1 	 29  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 2 	 30  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 3 	 31  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 4 	 32  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 5 	 33  	 0.507443 	  	 0.507443 	 	 0.507443 	 	 0 
4 	 6 	 34  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 7 	 35  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
