4 	 3 	 1  	 349.559 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 349.559 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 349.559 	  	 174.769 	 	 0 	 	 0 
4 	 3 	 4  	 349.559 	  	 174.769 	 	 174.769 	 	 0 
4 	 3 	 5  	 349.559 	  	 174.769 	 	 174.769 	 	 0 
4 	 3 	 6  	 349.559 	  	 174.769 	 	 174.769 	 	 0 
4 	 3 	 7  	 349.559 	  	 174.769 	 	 174.769 	 	 0 
4 	 3 	 8  	 349.559 	  	 174.769 	 	 174.769 	 	 0 
4 	 3 	 9  	 349.559 	  	 174.769 	 	 174.769 	 	 0 
4 	 3 	 10  	 349.559 	  	 349.559 	 	 174.769 	 	 0 
4 	 3 	 11  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 12  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 13  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 14  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 15  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 16  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 17  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 18  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 19  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 20  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 21  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 22  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 23  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 24  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 25  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 26  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 27  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 28  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 29  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 30  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 31  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 32  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 33  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 34  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
4 	 3 	 35  	 349.559 	  	 349.559 	 	 349.559 	 	 0 
