1  	 4 	 4 	 49.685739 	 0.000000 	 0.106527 
1  	 4 	 60 	 123.351657 	 0.000000 	 0.002804 
1  	 4 	 65 	 53.782418 	 0.000000 	 0.077594 
1  	 4 	 100 	 76.885455 	 0.000000 	 0.018578 
1  	 4 	 20 	 128.809097 	 0.000000 	 0.002358 
1  	 4 	 31 	 61.830974 	 0.000000 	 0.044418 
1  	 4 	 63 	 114.641982 	 0.000000 	 0.003758 
1  	 4 	 78 	 112.074457 	 0.000000 	 0.004115 
1  	 4 	 21 	 8.198178 	 0.000553 	 143.680201 
1  	 4 	 27 	 61.109837 	 0.000000 	 0.046552 
1  	 4 	 40 	 65.305832 	 0.000000 	 0.035693 
1  	 4 	 54 	 33.111691 	 0.000002 	 0.540084 
1  	 4 	 42 	 28.381161 	 0.000004 	 1.000611 
1  	 4 	 91 	 50.117429 	 0.000000 	 0.102904 
1  	 4 	 1 	 36.148184 	 0.000001 	 0.380225 
1  	 4 	 45 	 54.795381 	 0.000000 	 0.072013 
1  	 4 	 51 	 78.875092 	 0.000000 	 0.016774 
1  	 4 	 80 	 62.711146 	 0.000000 	 0.041977 
1  	 4 	 86 	 113.847321 	 0.000000 	 0.003865 
1  	 4 	 9 	 71.861143 	 0.000000 	 0.024345 
1  	 4 	 10 	 104.096086 	 0.000000 	 0.005529 
1  	 4 	 33 	 123.283848 	 0.000000 	 0.002810 
1  	 4 	 59 	 127.323567 	 0.000000 	 0.002470 
1  	 4 	 39 	 28.781713 	 0.000004 	 0.946062 
1  	 4 	 44 	 52.948726 	 0.000000 	 0.082597 
1  	 4 	 74 	 122.271830 	 0.000000 	 0.002905 
1  	 4 	 18 	 136.431863 	 0.000000 	 0.001874 
1  	 4 	 79 	 54.814092 	 0.000000 	 0.071915 
1  	 4 	 88 	 78.816879 	 0.000000 	 0.016823 
1  	 4 	 94 	 111.955781 	 0.000000 	 0.004132 
1  	 4 	 29 	 35.020577 	 0.000002 	 0.431612 
1  	 4 	 95 	 42.273235 	 0.000001 	 0.203294 
1  	 4 	 38 	 98.212843 	 0.000000 	 0.006978 
1  	 4 	 48 	 78.694466 	 0.000000 	 0.016928 
1  	 4 	 11 	 85.559705 	 0.000000 	 0.012115 
1  	 4 	 16 	 61.856444 	 0.000000 	 0.044345 
1  	 4 	 56 	 125.654553 	 0.000000 	 0.002604 
2  	 4 	 4 	 49.685739 	 0.000000 	 0.106527 
2  	 4 	 60 	 123.351657 	 0.000000 	 0.002804 
2  	 4 	 65 	 53.782418 	 0.000000 	 0.077594 
2  	 4 	 100 	 76.885455 	 0.000000 	 0.018578 
2  	 4 	 20 	 128.809097 	 0.000000 	 0.002358 
2  	 4 	 31 	 61.830974 	 0.000000 	 0.044418 
2  	 4 	 63 	 114.641982 	 0.000000 	 0.003758 
2  	 4 	 78 	 112.074457 	 0.000000 	 0.004115 
2  	 4 	 21 	 8.198178 	 0.000553 	 143.680201 
2  	 4 	 27 	 61.109837 	 0.000000 	 0.046552 
2  	 4 	 40 	 65.305832 	 0.000000 	 0.035693 
2  	 4 	 54 	 33.111691 	 0.000002 	 0.540084 
2  	 4 	 42 	 28.381161 	 0.000004 	 1.000611 
2  	 4 	 91 	 50.117429 	 0.000000 	 0.102904 
2  	 4 	 1 	 36.148184 	 0.000001 	 0.380225 
2  	 4 	 45 	 54.795381 	 0.000000 	 0.072013 
2  	 4 	 51 	 78.875092 	 0.000000 	 0.016774 
2  	 4 	 80 	 62.711146 	 0.000000 	 0.041977 
2  	 4 	 86 	 113.847321 	 0.000000 	 0.003865 
2  	 4 	 9 	 71.861143 	 0.000000 	 0.024345 
2  	 4 	 10 	 104.096086 	 0.000000 	 0.005529 
2  	 4 	 33 	 123.283848 	 0.000000 	 0.002810 
2  	 4 	 59 	 127.323567 	 0.000000 	 0.002470 
2  	 4 	 39 	 28.781713 	 0.000004 	 0.946062 
2  	 4 	 44 	 52.948726 	 0.000000 	 0.082597 
2  	 4 	 74 	 122.271830 	 0.000000 	 0.002905 
2  	 4 	 18 	 136.431863 	 0.000000 	 0.001874 
2  	 4 	 79 	 54.814092 	 0.000000 	 0.071915 
2  	 4 	 88 	 78.816879 	 0.000000 	 0.016823 
2  	 4 	 94 	 111.955781 	 0.000000 	 0.004132 
2  	 4 	 29 	 35.020577 	 0.000002 	 0.431612 
2  	 4 	 95 	 42.273235 	 0.000001 	 0.203294 
2  	 4 	 38 	 98.212843 	 0.000000 	 0.006978 
2  	 4 	 48 	 78.694466 	 0.000000 	 0.016928 
2  	 4 	 11 	 85.559705 	 0.000000 	 0.012115 
2  	 4 	 16 	 61.856444 	 0.000000 	 0.044345 
2  	 4 	 56 	 125.654553 	 0.000000 	 0.002604 
3  	 4 	 4 	 49.685739 	 0.000000 	 0.106527 
3  	 4 	 60 	 123.351657 	 0.000000 	 0.002804 
3  	 4 	 65 	 53.782418 	 0.000000 	 0.077594 
3  	 4 	 100 	 76.885455 	 0.000000 	 0.018578 
3  	 4 	 20 	 128.809097 	 0.000000 	 0.002358 
3  	 4 	 31 	 61.830974 	 0.000000 	 0.044418 
3  	 4 	 63 	 114.641982 	 0.000000 	 0.003758 
3  	 4 	 78 	 112.074457 	 0.000000 	 0.004115 
3  	 4 	 21 	 8.198178 	 0.000553 	 143.680201 
3  	 4 	 27 	 61.109837 	 0.000000 	 0.046552 
3  	 4 	 40 	 65.305832 	 0.000000 	 0.035693 
3  	 4 	 54 	 33.111691 	 0.000002 	 0.540084 
3  	 4 	 42 	 28.381161 	 0.000004 	 1.000611 
3  	 4 	 91 	 50.117429 	 0.000000 	 0.102904 
3  	 4 	 1 	 36.148184 	 0.000001 	 0.380225 
3  	 4 	 45 	 54.795381 	 0.000000 	 0.072013 
3  	 4 	 51 	 78.875092 	 0.000000 	 0.016774 
3  	 4 	 80 	 62.711146 	 0.000000 	 0.041977 
3  	 4 	 86 	 113.847321 	 0.000000 	 0.003865 
3  	 4 	 9 	 71.861143 	 0.000000 	 0.024345 
3  	 4 	 10 	 104.096086 	 0.000000 	 0.005529 
3  	 4 	 33 	 123.283848 	 0.000000 	 0.002810 
3  	 4 	 59 	 127.323567 	 0.000000 	 0.002470 
3  	 4 	 39 	 28.781713 	 0.000004 	 0.946062 
3  	 4 	 44 	 52.948726 	 0.000000 	 0.082597 
3  	 4 	 74 	 122.271830 	 0.000000 	 0.002905 
3  	 4 	 18 	 136.431863 	 0.000000 	 0.001874 
3  	 4 	 79 	 54.814092 	 0.000000 	 0.071915 
3  	 4 	 88 	 78.816879 	 0.000000 	 0.016823 
3  	 4 	 94 	 111.955781 	 0.000000 	 0.004132 
3  	 4 	 29 	 35.020577 	 0.000002 	 0.431612 
3  	 4 	 95 	 42.273235 	 0.000001 	 0.203294 
3  	 4 	 38 	 98.212843 	 0.000000 	 0.006978 
3  	 4 	 48 	 78.694466 	 0.000000 	 0.016928 
3  	 4 	 11 	 85.559705 	 0.000000 	 0.012115 
3  	 4 	 16 	 61.856444 	 0.000000 	 0.044345 
3  	 4 	 56 	 125.654553 	 0.000000 	 0.002604 
4  	 4 	 4 	 49.685739 	 0.000000 	 0.106527 
4  	 4 	 60 	 123.351657 	 0.000000 	 0.002804 
4  	 4 	 65 	 53.782418 	 0.000000 	 0.077594 
4  	 4 	 100 	 76.885455 	 0.000000 	 0.018578 
4  	 4 	 20 	 128.809097 	 0.000000 	 0.002358 
4  	 4 	 31 	 61.830974 	 0.000000 	 0.044418 
4  	 4 	 63 	 114.641982 	 0.000000 	 0.003758 
4  	 4 	 78 	 112.074457 	 0.000000 	 0.004115 
4  	 4 	 21 	 8.198178 	 0.000553 	 143.680201 
4  	 4 	 27 	 61.109837 	 0.000000 	 0.046552 
4  	 4 	 40 	 65.305832 	 0.000000 	 0.035693 
4  	 4 	 54 	 33.111691 	 0.000002 	 0.540084 
4  	 4 	 42 	 28.381161 	 0.000004 	 1.000611 
4  	 4 	 91 	 50.117429 	 0.000000 	 0.102904 
4  	 4 	 1 	 36.148184 	 0.000001 	 0.380225 
4  	 4 	 45 	 54.795381 	 0.000000 	 0.072013 
4  	 4 	 51 	 78.875092 	 0.000000 	 0.016774 
4  	 4 	 80 	 62.711146 	 0.000000 	 0.041977 
4  	 4 	 86 	 113.847321 	 0.000000 	 0.003865 
4  	 4 	 9 	 71.861143 	 0.000000 	 0.024345 
4  	 4 	 10 	 104.096086 	 0.000000 	 0.005529 
4  	 4 	 33 	 123.283848 	 0.000000 	 0.002810 
4  	 4 	 59 	 127.323567 	 0.000000 	 0.002470 
4  	 4 	 39 	 28.781713 	 0.000004 	 0.946062 
4  	 4 	 44 	 52.948726 	 0.000000 	 0.082597 
4  	 4 	 74 	 122.271830 	 0.000000 	 0.002905 
4  	 4 	 18 	 136.431863 	 0.000000 	 0.001874 
4  	 4 	 79 	 54.814092 	 0.000000 	 0.071915 
4  	 4 	 88 	 78.816879 	 0.000000 	 0.016823 
4  	 4 	 94 	 111.955781 	 0.000000 	 0.004132 
4  	 4 	 29 	 35.020577 	 0.000002 	 0.431612 
4  	 4 	 95 	 42.273235 	 0.000001 	 0.203294 
4  	 4 	 38 	 98.212843 	 0.000000 	 0.006978 
4  	 4 	 48 	 78.694466 	 0.000000 	 0.016928 
4  	 4 	 11 	 85.559705 	 0.000000 	 0.012115 
4  	 4 	 16 	 61.856444 	 0.000000 	 0.044345 
4  	 4 	 56 	 125.654553 	 0.000000 	 0.002604 
