10 	 5 	 68  	 360975 	  	 360975 	 	 360975 	 	 0 
10 	 6 	 69  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
10 	 7 	 70  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
11 	 1 	 71  	 176475 	  	 176475 	 	 176475 	 	 0 
11 	 2 	 72  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
11 	 3 	 73  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
11 	 4 	 74  	 100402 	  	 100402 	 	 100402 	 	 0 
11 	 5 	 75  	 360975 	  	 360975 	 	 360975 	 	 0 
11 	 6 	 76  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
11 	 7 	 77  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
12 	 1 	 78  	 176475 	  	 176475 	 	 176475 	 	 0 
12 	 2 	 79  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
12 	 3 	 80  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
12 	 4 	 81  	 100402 	  	 100402 	 	 100402 	 	 0 
12 	 5 	 82  	 360975 	  	 360975 	 	 360975 	 	 0 
12 	 6 	 83  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
12 	 7 	 84  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
13 	 1 	 85  	 176475 	  	 176475 	 	 176475 	 	 0 
13 	 2 	 86  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
13 	 3 	 87  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
13 	 4 	 88  	 100402 	  	 100402 	 	 100402 	 	 0 
13 	 5 	 89  	 360975 	  	 360975 	 	 360975 	 	 0 
13 	 6 	 90  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
13 	 7 	 91  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
14 	 1 	 92  	 176475 	  	 176475 	 	 176475 	 	 0 
14 	 2 	 93  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
14 	 3 	 94  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
14 	 4 	 95  	 100402 	  	 100402 	 	 100402 	 	 0 
14 	 5 	 96  	 360975 	  	 360975 	 	 360975 	 	 0 
14 	 6 	 97  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
14 	 7 	 98  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
15 	 1 	 99  	 176475 	  	 176475 	 	 176475 	 	 0 
15 	 2 	 100  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
15 	 3 	 101  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
15 	 4 	 102  	 100402 	  	 100402 	 	 100402 	 	 0 
15 	 5 	 103  	 360975 	  	 360975 	 	 360975 	 	 0 
15 	 6 	 104  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
15 	 7 	 105  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
16 	 1 	 106  	 176475 	  	 176475 	 	 176475 	 	 0 
16 	 2 	 107  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
16 	 3 	 108  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
16 	 4 	 109  	 100402 	  	 100402 	 	 100402 	 	 0 
16 	 5 	 110  	 360975 	  	 360975 	 	 360975 	 	 0 
16 	 6 	 111  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
16 	 7 	 112  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
17 	 1 	 113  	 176475 	  	 176475 	 	 176475 	 	 0 
17 	 2 	 114  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
17 	 3 	 115  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
17 	 4 	 116  	 100402 	  	 100402 	 	 100402 	 	 0 
17 	 5 	 117  	 360975 	  	 360975 	 	 360975 	 	 0 
17 	 6 	 118  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
17 	 7 	 119  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
18 	 1 	 120  	 176475 	  	 176475 	 	 176475 	 	 0 
18 	 2 	 121  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
18 	 3 	 122  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
18 	 4 	 123  	 100402 	  	 100402 	 	 100402 	 	 0 
18 	 5 	 124  	 360975 	  	 360975 	 	 360975 	 	 0 
18 	 6 	 125  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
18 	 7 	 126  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
19 	 1 	 127  	 176475 	  	 176475 	 	 176475 	 	 0 
19 	 2 	 128  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
19 	 3 	 129  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
19 	 4 	 130  	 100402 	  	 100402 	 	 100402 	 	 0 
19 	 5 	 131  	 360975 	  	 360975 	 	 360975 	 	 0 
19 	 6 	 132  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
19 	 7 	 133  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
20 	 1 	 134  	 176475 	  	 176475 	 	 176475 	 	 0 
20 	 2 	 135  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
20 	 3 	 136  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
20 	 4 	 137  	 100402 	  	 100402 	 	 100402 	 	 0 
20 	 5 	 138  	 360975 	  	 360975 	 	 360975 	 	 0 
20 	 6 	 139  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
20 	 7 	 140  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
21 	 1 	 141  	 176475 	  	 176475 	 	 176475 	 	 0 
21 	 2 	 142  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
21 	 3 	 143  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
21 	 4 	 144  	 100402 	  	 100402 	 	 100402 	 	 0 
21 	 5 	 145  	 360975 	  	 360975 	 	 360975 	 	 0 
21 	 6 	 146  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
21 	 7 	 147  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
22 	 1 	 148  	 176475 	  	 176475 	 	 176475 	 	 0 
22 	 2 	 149  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
22 	 3 	 150  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
22 	 4 	 151  	 100402 	  	 100402 	 	 100402 	 	 0 
22 	 5 	 152  	 360975 	  	 360975 	 	 360975 	 	 0 
22 	 6 	 153  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
22 	 7 	 154  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
23 	 1 	 155  	 176475 	  	 176475 	 	 176475 	 	 0 
23 	 2 	 156  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
23 	 3 	 157  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
23 	 4 	 158  	 100402 	  	 100402 	 	 100402 	 	 0 
23 	 5 	 159  	 360975 	  	 360975 	 	 360975 	 	 0 
23 	 6 	 160  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
23 	 7 	 161  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
24 	 1 	 162  	 176475 	  	 176475 	 	 176475 	 	 0 
24 	 2 	 163  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
24 	 3 	 164  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
24 	 4 	 165  	 100402 	  	 100402 	 	 100402 	 	 0 
24 	 5 	 166  	 360975 	  	 360975 	 	 360975 	 	 0 
24 	 6 	 167  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
24 	 7 	 168  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
25 	 1 	 169  	 176475 	  	 176475 	 	 176475 	 	 0 
25 	 2 	 170  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
25 	 3 	 171  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
25 	 4 	 172  	 100402 	  	 100402 	 	 100402 	 	 0 
25 	 5 	 173  	 360975 	  	 360975 	 	 360975 	 	 0 
25 	 6 	 174  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
25 	 7 	 175  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
26 	 1 	 176  	 176475 	  	 176475 	 	 176475 	 	 0 
26 	 2 	 177  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
26 	 3 	 178  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
26 	 4 	 179  	 100402 	  	 100402 	 	 100402 	 	 0 
26 	 5 	 180  	 360975 	  	 360975 	 	 360975 	 	 0 
26 	 6 	 181  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
26 	 7 	 182  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
27 	 1 	 183  	 176475 	  	 176475 	 	 176475 	 	 0 
27 	 2 	 184  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
27 	 3 	 185  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
27 	 4 	 186  	 100402 	  	 100402 	 	 100402 	 	 0 
27 	 5 	 187  	 360975 	  	 360975 	 	 360975 	 	 0 
27 	 6 	 188  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
27 	 7 	 189  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
28 	 1 	 190  	 176475 	  	 176475 	 	 176475 	 	 0 
28 	 2 	 191  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
28 	 3 	 192  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
28 	 4 	 193  	 100402 	  	 100402 	 	 100402 	 	 0 
28 	 5 	 194  	 360975 	  	 360975 	 	 360975 	 	 0 
28 	 6 	 195  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
28 	 7 	 196  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
29 	 1 	 197  	 176475 	  	 176475 	 	 176475 	 	 0 
29 	 2 	 198  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
29 	 3 	 199  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
29 	 4 	 200  	 100402 	  	 100402 	 	 100402 	 	 0 
29 	 5 	 201  	 360975 	  	 360975 	 	 360975 	 	 0 
29 	 6 	 202  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
29 	 7 	 203  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
30 	 1 	 204  	 176475 	  	 176475 	 	 176475 	 	 0 
30 	 2 	 205  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
30 	 3 	 206  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
30 	 4 	 207  	 100402 	  	 100402 	 	 100402 	 	 0 
30 	 5 	 208  	 360975 	  	 360975 	 	 360975 	 	 0 
30 	 6 	 209  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
30 	 7 	 210  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
31 	 1 	 211  	 176475 	  	 176475 	 	 176475 	 	 0 
31 	 2 	 212  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
31 	 3 	 213  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
31 	 4 	 214  	 100402 	  	 100402 	 	 100402 	 	 0 
31 	 5 	 215  	 360975 	  	 360975 	 	 360975 	 	 0 
31 	 6 	 216  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
31 	 7 	 217  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
32 	 1 	 218  	 176475 	  	 176475 	 	 176475 	 	 0 
32 	 2 	 219  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
32 	 3 	 220  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
32 	 4 	 221  	 100402 	  	 100402 	 	 100402 	 	 0 
32 	 5 	 222  	 360975 	  	 360975 	 	 360975 	 	 0 
32 	 6 	 223  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
32 	 7 	 224  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
33 	 1 	 225  	 176475 	  	 176475 	 	 176475 	 	 0 
33 	 2 	 226  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
33 	 3 	 227  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
33 	 4 	 228  	 100402 	  	 100402 	 	 100402 	 	 0 
33 	 5 	 229  	 360975 	  	 360975 	 	 360975 	 	 0 
33 	 6 	 230  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
33 	 7 	 231  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
34 	 1 	 232  	 176475 	  	 176475 	 	 176475 	 	 0 
34 	 2 	 233  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
34 	 3 	 234  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
34 	 4 	 235  	 100402 	  	 100402 	 	 100402 	 	 0 
34 	 5 	 236  	 360975 	  	 360975 	 	 360975 	 	 0 
34 	 6 	 237  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
34 	 7 	 238  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
35 	 1 	 239  	 176475 	  	 176475 	 	 176475 	 	 0 
35 	 2 	 240  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
35 	 3 	 241  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
35 	 4 	 242  	 100402 	  	 100402 	 	 100402 	 	 0 
35 	 5 	 243  	 360975 	  	 360975 	 	 360975 	 	 0 
35 	 6 	 244  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
35 	 7 	 245  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
36 	 1 	 246  	 176475 	  	 176475 	 	 176475 	 	 0 
36 	 2 	 247  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
36 	 3 	 248  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
36 	 4 	 249  	 100402 	  	 100402 	 	 100402 	 	 0 
36 	 5 	 250  	 360975 	  	 360975 	 	 360975 	 	 0 
36 	 6 	 251  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
36 	 7 	 252  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
37 	 1 	 253  	 176475 	  	 176475 	 	 176475 	 	 0 
37 	 2 	 254  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
37 	 3 	 255  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
37 	 4 	 256  	 100402 	  	 100402 	 	 100402 	 	 0 
37 	 5 	 257  	 360975 	  	 360975 	 	 360975 	 	 0 
37 	 6 	 258  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
37 	 7 	 259  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
38 	 1 	 260  	 176475 	  	 176475 	 	 176475 	 	 0 
38 	 2 	 261  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
38 	 3 	 262  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
38 	 4 	 263  	 100402 	  	 100402 	 	 100402 	 	 0 
38 	 5 	 264  	 360975 	  	 360975 	 	 360975 	 	 0 
38 	 6 	 265  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
38 	 7 	 266  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
39 	 1 	 267  	 176475 	  	 176475 	 	 176475 	 	 0 
39 	 2 	 268  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
39 	 3 	 269  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
39 	 4 	 270  	 100402 	  	 100402 	 	 100402 	 	 0 
39 	 5 	 271  	 360975 	  	 360975 	 	 360975 	 	 0 
39 	 6 	 272  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
39 	 7 	 273  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
40 	 1 	 274  	 176475 	  	 176475 	 	 176475 	 	 0 
40 	 2 	 275  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
40 	 3 	 276  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
40 	 4 	 277  	 100402 	  	 100402 	 	 100402 	 	 0 
40 	 5 	 278  	 360975 	  	 360975 	 	 360975 	 	 0 
40 	 6 	 279  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
40 	 7 	 280  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
41 	 1 	 281  	 176475 	  	 176475 	 	 176475 	 	 0 
41 	 2 	 282  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
41 	 3 	 283  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
41 	 4 	 284  	 100402 	  	 100402 	 	 100402 	 	 0 
41 	 5 	 285  	 360975 	  	 360975 	 	 360975 	 	 0 
41 	 6 	 286  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
41 	 7 	 287  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
42 	 1 	 288  	 176475 	  	 176475 	 	 176475 	 	 0 
42 	 2 	 289  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
42 	 3 	 290  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
42 	 4 	 291  	 100402 	  	 100402 	 	 100402 	 	 0 
42 	 5 	 292  	 360975 	  	 360975 	 	 360975 	 	 0 
42 	 6 	 293  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
42 	 7 	 294  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
43 	 1 	 295  	 176475 	  	 176475 	 	 176475 	 	 0 
43 	 2 	 296  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
43 	 3 	 297  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
43 	 4 	 298  	 100402 	  	 100402 	 	 100402 	 	 0 
43 	 5 	 299  	 360975 	  	 360975 	 	 360975 	 	 0 
43 	 6 	 300  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
43 	 7 	 301  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
44 	 1 	 302  	 176475 	  	 176475 	 	 176475 	 	 0 
44 	 2 	 303  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
44 	 3 	 304  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
44 	 4 	 305  	 100402 	  	 100402 	 	 100402 	 	 0 
44 	 5 	 306  	 360975 	  	 360975 	 	 360975 	 	 0 
44 	 6 	 307  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
44 	 7 	 308  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
45 	 1 	 309  	 176475 	  	 176475 	 	 176475 	 	 0 
45 	 2 	 310  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
45 	 3 	 311  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
45 	 4 	 312  	 100402 	  	 100402 	 	 100402 	 	 0 
45 	 5 	 313  	 360975 	  	 360975 	 	 360975 	 	 0 
45 	 6 	 314  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
45 	 7 	 315  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
46 	 1 	 316  	 176475 	  	 176475 	 	 176475 	 	 0 
46 	 2 	 317  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
46 	 3 	 318  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
46 	 4 	 319  	 100402 	  	 100402 	 	 100402 	 	 0 
46 	 5 	 320  	 360975 	  	 360975 	 	 360975 	 	 0 
46 	 6 	 321  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
46 	 7 	 322  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
47 	 1 	 323  	 176475 	  	 176475 	 	 176475 	 	 0 
47 	 2 	 324  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
47 	 3 	 325  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
47 	 4 	 326  	 100402 	  	 100402 	 	 100402 	 	 0 
47 	 5 	 327  	 360975 	  	 360975 	 	 360975 	 	 0 
47 	 6 	 328  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
47 	 7 	 329  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
48 	 1 	 330  	 176475 	  	 176475 	 	 176475 	 	 0 
48 	 2 	 331  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
48 	 3 	 332  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
48 	 4 	 333  	 100402 	  	 100402 	 	 100402 	 	 0 
48 	 5 	 334  	 360975 	  	 360975 	 	 360975 	 	 0 
48 	 6 	 335  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
48 	 7 	 336  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
49 	 1 	 337  	 176475 	  	 176475 	 	 176475 	 	 0 
49 	 2 	 338  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
49 	 3 	 339  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
49 	 4 	 340  	 100402 	  	 100402 	 	 100402 	 	 0 
49 	 5 	 341  	 360975 	  	 360975 	 	 360975 	 	 0 
49 	 6 	 342  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
49 	 7 	 343  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
50 	 1 	 344  	 176475 	  	 176475 	 	 176475 	 	 0 
50 	 2 	 345  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
50 	 3 	 346  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
50 	 4 	 347  	 100402 	  	 100402 	 	 100402 	 	 0 
50 	 5 	 348  	 360975 	  	 360975 	 	 360975 	 	 0 
50 	 6 	 349  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
50 	 7 	 350  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
51 	 1 	 351  	 176475 	  	 176475 	 	 176475 	 	 0 
51 	 2 	 352  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
51 	 3 	 353  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
51 	 4 	 354  	 100402 	  	 100402 	 	 100402 	 	 0 
