3 	 2 	 1331.933100 	 1331.933100 	 0.050000  	 1226.930104 	 0.099102 
3 	 4 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 6 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 8 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 10 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 12 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 14 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 16 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 18 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 20 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 22 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 24 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 26 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 28 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 30 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 32 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 34 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 36 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 38 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 40 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 42 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 44 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 46 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 48 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 50 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 52 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 54 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 56 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 58 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 60 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 62 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 64 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 66 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 68 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 70 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 72 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 74 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 76 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 78 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 80 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 82 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 84 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 86 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 88 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 90 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 92 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 94 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 96 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 98 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 100 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 102 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
3 	 104 	 1365.539775 	 1365.539775 	 0.050000  	 1260.536779 	 0.101951 
