2 	 1 	 72725.990098 	 72725.990098 	 0.250000 	 72725.990098 	 1.398012 	 72725.990098 
2 	 2 	 72730.690049 	 72730.690049 	 0.250000 	 145456.680147 	 1.398085 	 72730.690049 
2 	 3 	 73141.912508 	 73141.912508 	 0.250000 	 218223.972455 	 1.399575 	 72767.292309 
2 	 4 	 73141.912508 	 73141.912508 	 0.250000 	 290991.264764 	 1.399575 	 72767.292309 
2 	 5 	 73141.912508 	 73141.912508 	 0.250000 	 363758.557073 	 1.399575 	 72767.292309 
2 	 6 	 73141.912508 	 73141.912508 	 0.250000 	 436525.849381 	 1.399575 	 72767.292309 
2 	 7 	 73141.912508 	 73141.912508 	 0.250000 	 509293.141690 	 1.399575 	 72767.292309 
2 	 8 	 73141.912508 	 73141.912508 	 0.250000 	 582060.433999 	 1.399575 	 72767.292309 
2 	 9 	 73141.912508 	 73141.912508 	 0.250000 	 654827.726308 	 1.399575 	 72767.292309 
2 	 10 	 73141.912508 	 73141.912508 	 0.250000 	 727595.018616 	 1.399575 	 72767.292309 
2 	 11 	 73141.912508 	 73141.912508 	 0.250000 	 800362.310925 	 1.399575 	 72767.292309 
2 	 12 	 73141.912508 	 73141.912508 	 0.250000 	 873129.603234 	 1.399575 	 72767.292309 
2 	 13 	 73141.912508 	 73141.912508 	 0.250000 	 945896.895542 	 1.399575 	 72767.292309 
2 	 14 	 73141.912508 	 73141.912508 	 0.250000 	 1018664.187851 	 1.399575 	 72767.292309 
2 	 15 	 73141.912508 	 73141.912508 	 0.250000 	 1091431.480160 	 1.399575 	 72767.292309 
2 	 16 	 73141.912508 	 73141.912508 	 0.250000 	 1164198.772468 	 1.399575 	 72767.292309 
2 	 17 	 73141.912508 	 73141.912508 	 0.250000 	 1236966.064777 	 1.399575 	 72767.292309 
2 	 18 	 73141.912508 	 73141.912508 	 0.250000 	 1309733.357086 	 1.399575 	 72767.292309 
2 	 19 	 73141.912508 	 73141.912508 	 0.250000 	 1382500.649394 	 1.399575 	 72767.292309 
2 	 20 	 73141.912508 	 73141.912508 	 0.250000 	 1455267.941703 	 1.399575 	 72767.292309 
2 	 21 	 73141.912508 	 73141.912508 	 0.250000 	 1528035.234012 	 1.399575 	 72767.292309 
2 	 22 	 73141.912508 	 73141.912508 	 0.250000 	 1600802.526321 	 1.399575 	 72767.292309 
2 	 23 	 73141.912508 	 73141.912508 	 0.250000 	 1673569.818629 	 1.399575 	 72767.292309 
2 	 24 	 73141.912508 	 73141.912508 	 0.250000 	 1746337.110938 	 1.399575 	 72767.292309 
2 	 25 	 73141.912508 	 73141.912508 	 0.250000 	 1819104.403247 	 1.399575 	 72767.292309 
2 	 26 	 73141.912508 	 73141.912508 	 0.250000 	 1891871.695555 	 1.399575 	 72767.292309 
2 	 27 	 73141.912508 	 73141.912508 	 0.250000 	 1964638.987864 	 1.399575 	 72767.292309 
2 	 28 	 73141.912508 	 73141.912508 	 0.250000 	 2037406.280173 	 1.399575 	 72767.292309 
2 	 29 	 73141.912508 	 73141.912508 	 0.250000 	 2110173.572481 	 1.399575 	 72767.292309 
2 	 30 	 73141.912508 	 73141.912508 	 0.250000 	 2182940.864790 	 1.399575 	 72767.292309 
2 	 31 	 73141.912508 	 73141.912508 	 0.250000 	 2255708.157099 	 1.399575 	 72767.292309 
2 	 32 	 73141.912508 	 73141.912508 	 0.250000 	 2328475.449408 	 1.399575 	 72767.292309 
2 	 33 	 73141.912508 	 73141.912508 	 0.250000 	 2401242.741716 	 1.399575 	 72767.292309 
2 	 34 	 73141.912508 	 73141.912508 	 0.250000 	 2474010.034025 	 1.399575 	 72767.292309 
2 	 35 	 73141.912508 	 73141.912508 	 0.250000 	 2546777.326334 	 1.399575 	 72767.292309 
2 	 36 	 73141.912508 	 73141.912508 	 0.250000 	 2619544.618642 	 1.399575 	 72767.292309 
2 	 37 	 73141.912508 	 73141.912508 	 0.250000 	 2692311.910951 	 1.399575 	 72767.292309 
2 	 38 	 73141.912508 	 73141.912508 	 0.250000 	 2765079.203260 	 1.399575 	 72767.292309 
2 	 39 	 73141.912508 	 73141.912508 	 0.250000 	 2837846.495568 	 1.399575 	 72767.292309 
2 	 40 	 73141.912508 	 73141.912508 	 0.250000 	 2910613.787877 	 1.399575 	 72767.292309 
2 	 41 	 73141.912508 	 73141.912508 	 0.250000 	 2983381.080186 	 1.399575 	 72767.292309 
2 	 42 	 73141.912508 	 73141.912508 	 0.250000 	 3056148.372494 	 1.399575 	 72767.292309 
2 	 43 	 73141.912508 	 73141.912508 	 0.250000 	 3128915.664803 	 1.399575 	 72767.292309 
2 	 44 	 73141.912508 	 73141.912508 	 0.250000 	 3201682.957112 	 1.399575 	 72767.292309 
2 	 45 	 73141.912508 	 73141.912508 	 0.250000 	 3274450.249421 	 1.399575 	 72767.292309 
2 	 46 	 73141.912508 	 73141.912508 	 0.250000 	 3347217.541729 	 1.399575 	 72767.292309 
2 	 47 	 73141.912508 	 73141.912508 	 0.250000 	 3419984.834038 	 1.399575 	 72767.292309 
2 	 48 	 73141.912508 	 73141.912508 	 0.250000 	 3492752.126347 	 1.399575 	 72767.292309 
2 	 49 	 73141.912508 	 73141.912508 	 0.250000 	 3565519.418655 	 1.399575 	 72767.292309 
2 	 50 	 73141.912508 	 73141.912508 	 0.250000 	 3638286.710964 	 1.399575 	 72767.292309 
2 	 51 	 73141.912508 	 73141.912508 	 0.250000 	 3711054.003273 	 1.399575 	 72767.292309 
2 	 52 	 73141.912508 	 73141.912508 	 0.250000 	 3783821.295581 	 1.399575 	 72767.292309 
2 	 53 	 73141.912508 	 73141.912508 	 0.250000 	 3856588.587890 	 1.399575 	 72767.292309 
2 	 54 	 73141.912508 	 73141.912508 	 0.250000 	 3929355.880199 	 1.399575 	 72767.292309 
2 	 55 	 73141.912508 	 73141.912508 	 0.250000 	 4002123.172507 	 1.399575 	 72767.292309 
2 	 56 	 73141.912508 	 73141.912508 	 0.250000 	 4074890.464816 	 1.399575 	 72767.292309 
2 	 57 	 73141.912508 	 73141.912508 	 0.250000 	 4147657.757125 	 1.399575 	 72767.292309 
2 	 58 	 73141.912508 	 73141.912508 	 0.250000 	 4220425.049434 	 1.399575 	 72767.292309 
2 	 59 	 73141.912508 	 73141.912508 	 0.250000 	 4293192.341742 	 1.399575 	 72767.292309 
2 	 60 	 73141.912508 	 73141.912508 	 0.250000 	 4365959.634051 	 1.399575 	 72767.292309 
2 	 61 	 73141.912508 	 73141.912508 	 0.250000 	 4438726.926360 	 1.399575 	 72767.292309 
2 	 62 	 73141.912508 	 73141.912508 	 0.250000 	 4511494.218668 	 1.399575 	 72767.292309 
2 	 63 	 73141.912508 	 73141.912508 	 0.250000 	 4584261.510977 	 1.399575 	 72767.292309 
2 	 64 	 73141.912508 	 73141.912508 	 0.250000 	 4657028.803286 	 1.399575 	 72767.292309 
2 	 65 	 73141.912508 	 73141.912508 	 0.250000 	 4729796.095594 	 1.399575 	 72767.292309 
2 	 66 	 73141.912508 	 73141.912508 	 0.250000 	 4802563.387903 	 1.399575 	 72767.292309 
2 	 67 	 73141.912508 	 73141.912508 	 0.250000 	 4875330.680212 	 1.399575 	 72767.292309 
2 	 68 	 73141.912508 	 73141.912508 	 0.250000 	 4948097.972520 	 1.399575 	 72767.292309 
2 	 69 	 73141.912508 	 73141.912508 	 0.250000 	 5020865.264829 	 1.399575 	 72767.292309 
2 	 70 	 73141.912508 	 73141.912508 	 0.250000 	 5093632.557138 	 1.399575 	 72767.292309 
2 	 71 	 73141.912508 	 73141.912508 	 0.250000 	 5166399.849447 	 1.399575 	 72767.292309 
2 	 72 	 73141.912508 	 73141.912508 	 0.250000 	 5239167.141755 	 1.399575 	 72767.292309 
2 	 73 	 73141.912508 	 73141.912508 	 0.250000 	 5311934.434064 	 1.399575 	 72767.292309 
2 	 74 	 73141.912508 	 73141.912508 	 0.250000 	 5384701.726373 	 1.399575 	 72767.292309 
2 	 75 	 73141.912508 	 73141.912508 	 0.250000 	 5457469.018681 	 1.399575 	 72767.292309 
2 	 76 	 73141.912508 	 73141.912508 	 0.250000 	 5530236.310990 	 1.399575 	 72767.292309 
2 	 77 	 73141.912508 	 73141.912508 	 0.250000 	 5603003.603299 	 1.399575 	 72767.292309 
2 	 78 	 73141.912508 	 73141.912508 	 0.250000 	 5675770.895607 	 1.399575 	 72767.292309 
2 	 79 	 73141.912508 	 73141.912508 	 0.250000 	 5748538.187916 	 1.399575 	 72767.292309 
2 	 80 	 73141.912508 	 73141.912508 	 0.250000 	 5821305.480225 	 1.399575 	 72767.292309 
2 	 81 	 73141.912508 	 73141.912508 	 0.250000 	 5894072.772534 	 1.399575 	 72767.292309 
2 	 82 	 73141.912508 	 73141.912508 	 0.250000 	 5966840.064842 	 1.399575 	 72767.292309 
2 	 83 	 73141.912508 	 73141.912508 	 0.250000 	 6039607.357151 	 1.399575 	 72767.292309 
2 	 84 	 73141.912508 	 73141.912508 	 0.250000 	 6112374.649460 	 1.399575 	 72767.292309 
2 	 85 	 73141.912508 	 73141.912508 	 0.250000 	 6185141.941768 	 1.399575 	 72767.292309 
2 	 86 	 73141.912508 	 73141.912508 	 0.250000 	 6257909.234077 	 1.399575 	 72767.292309 
2 	 87 	 73141.912508 	 73141.912508 	 0.250000 	 6330676.526386 	 1.399575 	 72767.292309 
