104 	 3 	 1  	 1365.54 	  	 0 	 	 0 	 	 0 
104 	 3 	 2  	 1365.54 	  	 0 	 	 0 	 	 0 
104 	 3 	 3  	 1365.54 	  	 337.858 	 	 0 	 	 0 
104 	 3 	 4  	 1365.54 	  	 337.858 	 	 337.858 	 	 0 
104 	 3 	 5  	 1365.54 	  	 337.858 	 	 337.858 	 	 0 
104 	 3 	 6  	 1365.54 	  	 337.858 	 	 337.858 	 	 0 
104 	 3 	 7  	 1365.54 	  	 337.858 	 	 337.858 	 	 0 
104 	 3 	 8  	 1365.54 	  	 337.858 	 	 337.858 	 	 0 
104 	 3 	 9  	 1365.54 	  	 337.858 	 	 337.858 	 	 0 
104 	 3 	 10  	 1365.54 	  	 1331.93 	 	 337.858 	 	 0 
104 	 3 	 11  	 1365.54 	  	 1331.93 	 	 1331.93 	 	 0 
104 	 3 	 12  	 1365.54 	  	 1331.93 	 	 1331.93 	 	 0 
104 	 3 	 13  	 1365.54 	  	 1331.93 	 	 1331.93 	 	 0 
104 	 3 	 14  	 1365.54 	  	 1331.93 	 	 1331.93 	 	 0 
104 	 3 	 15  	 1365.54 	  	 1331.93 	 	 1331.93 	 	 0 
104 	 3 	 16  	 1365.54 	  	 1331.93 	 	 1331.93 	 	 0 
104 	 3 	 17  	 1365.54 	  	 1365.54 	 	 1331.93 	 	 0 
104 	 3 	 18  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 19  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 20  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 21  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 22  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 23  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 24  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 25  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 26  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 27  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 28  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 29  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 30  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 31  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 32  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 33  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 34  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 35  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 36  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 37  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 38  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 39  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 40  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 41  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 42  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 43  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 44  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 45  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 46  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 47  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 48  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 49  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 50  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 51  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 52  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 53  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 54  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 55  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
104 	 3 	 56  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
