104 	 1 	 1  	 176475 	  	 173832 	 	 0 	 	 0 
104 	 1 	 2  	 176475 	  	 173832 	 	 173832 	 	 0 
104 	 1 	 3  	 176475 	  	 173832 	 	 173832 	 	 0 
104 	 1 	 4  	 176475 	  	 173832 	 	 173832 	 	 0 
104 	 1 	 5  	 176475 	  	 173832 	 	 173832 	 	 0 
104 	 1 	 6  	 176475 	  	 173832 	 	 173832 	 	 0 
104 	 1 	 7  	 176475 	  	 173832 	 	 173832 	 	 0 
104 	 1 	 8  	 176475 	  	 176266 	 	 173832 	 	 0 
104 	 1 	 9  	 176475 	  	 176266 	 	 176266 	 	 0 
104 	 1 	 10  	 176475 	  	 176266 	 	 176266 	 	 0 
104 	 1 	 11  	 176475 	  	 176266 	 	 176266 	 	 0 
104 	 1 	 12  	 176475 	  	 176266 	 	 176266 	 	 0 
104 	 1 	 13  	 176475 	  	 176266 	 	 176266 	 	 0 
104 	 1 	 14  	 176475 	  	 176266 	 	 176266 	 	 0 
104 	 1 	 15  	 176475 	  	 176475 	 	 176266 	 	 0 
104 	 1 	 16  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 17  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 18  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 19  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 20  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 21  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 22  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 23  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 24  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 25  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 26  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 27  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 28  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 29  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 30  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 31  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 32  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 33  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 34  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 35  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 36  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 37  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 38  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 39  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 40  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 41  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 42  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 43  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 44  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 45  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 46  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 47  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 48  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 49  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 50  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 51  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 52  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 53  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 54  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 55  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 56  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 57  	 176475 	  	 176475 	 	 176475 	 	 0 
104 	 1 	 58  	 176475 	  	 176475 	 	 176475 	 	 0 
