104 	 7 	 1  	 34559.3 	  	 0 	 	 0 	 	 0 
104 	 7 	 2  	 34559.3 	  	 0 	 	 0 	 	 0 
104 	 7 	 3  	 34559.3 	  	 0 	 	 0 	 	 0 
104 	 7 	 4  	 34559.3 	  	 0 	 	 0 	 	 0 
104 	 7 	 5  	 34559.3 	  	 0 	 	 0 	 	 0 
104 	 7 	 6  	 34559.3 	  	 0 	 	 0 	 	 0 
104 	 7 	 7  	 34559.3 	  	 33787.8 	 	 0 	 	 0 
104 	 7 	 8  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 9  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 10  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 11  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 12  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 13  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 14  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 15  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 16  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 17  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 18  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 19  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 20  	 34559.3 	  	 33787.8 	 	 33787.8 	 	 0 
104 	 7 	 21  	 34559.3 	  	 34559.3 	 	 33787.8 	 	 0 
104 	 7 	 22  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 23  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 24  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 25  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 26  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 27  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 28  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 29  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 30  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 31  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 32  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 33  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 34  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 35  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 36  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 37  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 38  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 39  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 40  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 41  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 42  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 43  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 44  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 45  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 46  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 47  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
104 	 7 	 48  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
