1 	 2 	 176266.171820 	 176266.171820 	 0.162162  	 173841.403239 	 13.469230 
1 	 4 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 6 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 8 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 10 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 12 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 14 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 16 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 18 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 20 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 22 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 24 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 26 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 28 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 30 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 32 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 34 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 36 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 38 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 40 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 42 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 44 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 46 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 48 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 50 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 52 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 54 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 56 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 58 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 60 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 62 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 64 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 66 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 68 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 70 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 72 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 74 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 76 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 78 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 80 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 82 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 84 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 86 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 88 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 90 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 92 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 94 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 96 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 98 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 100 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 102 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
1 	 104 	 176475.359633 	 176475.359633 	 0.162162  	 174050.115883 	 13.474206 
