1 	 11 	 176475.359633 	 176475.359633 	  0.162162  
2 	 11 	 73141.912508 	 73141.912508 	  0.250000  
3 	 11 	 1365.539775 	 1365.539775 	  0.050000  
4 	 11 	 100402.413252 	 100402.413252 	  0.190476  
5 	 11 	 360975.057863 	 360975.057863 	  0.823529  
6 	 11 	 47095.852987 	 47095.852987 	  0.333333  
7 	 11 	 34559.303672 	 34559.303672 	  0.043478  
1 	 12 	 176475.359633 	 176475.359633 	  0.162162  
2 	 12 	 73141.912508 	 73141.912508 	  0.250000  
3 	 12 	 1365.539775 	 1365.539775 	  0.050000  
4 	 12 	 100402.413252 	 100402.413252 	  0.190476  
5 	 12 	 360975.057863 	 360975.057863 	  0.823529  
6 	 12 	 47095.852987 	 47095.852987 	  0.333333  
7 	 12 	 34559.303672 	 34559.303672 	  0.043478  
1 	 13 	 176475.359633 	 176475.359633 	  0.162162  
2 	 13 	 73141.912508 	 73141.912508 	  0.250000  
3 	 13 	 1365.539775 	 1365.539775 	  0.050000  
4 	 13 	 100402.413252 	 100402.413252 	  0.190476  
5 	 13 	 360975.057863 	 360975.057863 	  0.823529  
6 	 13 	 47095.852987 	 47095.852987 	  0.333333  
7 	 13 	 34559.303672 	 34559.303672 	  0.043478  
1 	 14 	 176475.359633 	 176475.359633 	  0.162162  
2 	 14 	 73141.912508 	 73141.912508 	  0.250000  
3 	 14 	 1365.539775 	 1365.539775 	  0.050000  
4 	 14 	 100402.413252 	 100402.413252 	  0.190476  
5 	 14 	 360975.057863 	 360975.057863 	  0.823529  
6 	 14 	 47095.852987 	 47095.852987 	  0.333333  
7 	 14 	 34559.303672 	 34559.303672 	  0.043478  
1 	 15 	 176475.359633 	 176475.359633 	  0.162162  
2 	 15 	 73141.912508 	 73141.912508 	  0.250000  
3 	 15 	 1365.539775 	 1365.539775 	  0.050000  
4 	 15 	 100402.413252 	 100402.413252 	  0.190476  
5 	 15 	 360975.057863 	 360975.057863 	  0.823529  
6 	 15 	 47095.852987 	 47095.852987 	  0.333333  
7 	 15 	 34559.303672 	 34559.303672 	  0.043478  
1 	 16 	 176475.359633 	 176475.359633 	  0.162162  
2 	 16 	 73141.912508 	 73141.912508 	  0.250000  
3 	 16 	 1365.539775 	 1365.539775 	  0.050000  
4 	 16 	 100402.413252 	 100402.413252 	  0.190476  
5 	 16 	 360975.057863 	 360975.057863 	  0.823529  
6 	 16 	 47095.852987 	 47095.852987 	  0.333333  
7 	 16 	 34559.303672 	 34559.303672 	  0.043478  
1 	 17 	 176475.359633 	 176475.359633 	  0.162162  
2 	 17 	 73141.912508 	 73141.912508 	  0.250000  
3 	 17 	 1365.539775 	 1365.539775 	  0.050000  
4 	 17 	 100402.413252 	 100402.413252 	  0.190476  
5 	 17 	 360975.057863 	 360975.057863 	  0.823529  
6 	 17 	 47095.852987 	 47095.852987 	  0.333333  
7 	 17 	 34559.303672 	 34559.303672 	  0.043478  
1 	 18 	 176475.359633 	 176475.359633 	  0.162162  
2 	 18 	 73141.912508 	 73141.912508 	  0.250000  
3 	 18 	 1365.539775 	 1365.539775 	  0.050000  
4 	 18 	 100402.413252 	 100402.413252 	  0.190476  
5 	 18 	 360975.057863 	 360975.057863 	  0.823529  
6 	 18 	 47095.852987 	 47095.852987 	  0.333333  
7 	 18 	 34559.303672 	 34559.303672 	  0.043478  
1 	 19 	 176475.359633 	 176475.359633 	  0.162162  
2 	 19 	 73141.912508 	 73141.912508 	  0.250000  
3 	 19 	 1365.539775 	 1365.539775 	  0.050000  
4 	 19 	 100402.413252 	 100402.413252 	  0.190476  
5 	 19 	 360975.057863 	 360975.057863 	  0.823529  
6 	 19 	 47095.852987 	 47095.852987 	  0.333333  
7 	 19 	 34559.303672 	 34559.303672 	  0.043478  
1 	 20 	 176475.359633 	 176475.359633 	  0.162162  
2 	 20 	 73141.912508 	 73141.912508 	  0.250000  
3 	 20 	 1365.539775 	 1365.539775 	  0.050000  
4 	 20 	 100402.413252 	 100402.413252 	  0.190476  
5 	 20 	 360975.057863 	 360975.057863 	  0.823529  
6 	 20 	 47095.852987 	 47095.852987 	  0.333333  
7 	 20 	 34559.303672 	 34559.303672 	  0.043478  
1 	 21 	 176475.359633 	 176475.359633 	  0.162162  
2 	 21 	 73141.912508 	 73141.912508 	  0.250000  
3 	 21 	 1365.539775 	 1365.539775 	  0.050000  
4 	 21 	 100402.413252 	 100402.413252 	  0.190476  
5 	 21 	 360975.057863 	 360975.057863 	  0.823529  
6 	 21 	 47095.852987 	 47095.852987 	  0.333333  
7 	 21 	 34559.303672 	 34559.303672 	  0.043478  
1 	 22 	 176475.359633 	 176475.359633 	  0.162162  
2 	 22 	 73141.912508 	 73141.912508 	  0.250000  
3 	 22 	 1365.539775 	 1365.539775 	  0.050000  
4 	 22 	 100402.413252 	 100402.413252 	  0.190476  
5 	 22 	 360975.057863 	 360975.057863 	  0.823529  
6 	 22 	 47095.852987 	 47095.852987 	  0.333333  
7 	 22 	 34559.303672 	 34559.303672 	  0.043478  
1 	 23 	 176475.359633 	 176475.359633 	  0.162162  
2 	 23 	 73141.912508 	 73141.912508 	  0.250000  
3 	 23 	 1365.539775 	 1365.539775 	  0.050000  
4 	 23 	 100402.413252 	 100402.413252 	  0.190476  
5 	 23 	 360975.057863 	 360975.057863 	  0.823529  
6 	 23 	 47095.852987 	 47095.852987 	  0.333333  
7 	 23 	 34559.303672 	 34559.303672 	  0.043478  
1 	 24 	 176475.359633 	 176475.359633 	  0.162162  
2 	 24 	 73141.912508 	 73141.912508 	  0.250000  
3 	 24 	 1365.539775 	 1365.539775 	  0.050000  
4 	 24 	 100402.413252 	 100402.413252 	  0.190476  
5 	 24 	 360975.057863 	 360975.057863 	  0.823529  
6 	 24 	 47095.852987 	 47095.852987 	  0.333333  
7 	 24 	 34559.303672 	 34559.303672 	  0.043478  
1 	 25 	 176475.359633 	 176475.359633 	  0.162162  
2 	 25 	 73141.912508 	 73141.912508 	  0.250000  
3 	 25 	 1365.539775 	 1365.539775 	  0.050000  
4 	 25 	 100402.413252 	 100402.413252 	  0.190476  
5 	 25 	 360975.057863 	 360975.057863 	  0.823529  
6 	 25 	 47095.852987 	 47095.852987 	  0.333333  
7 	 25 	 34559.303672 	 34559.303672 	  0.043478  
1 	 26 	 176475.359633 	 176475.359633 	  0.162162  
2 	 26 	 73141.912508 	 73141.912508 	  0.250000  
3 	 26 	 1365.539775 	 1365.539775 	  0.050000  
4 	 26 	 100402.413252 	 100402.413252 	  0.190476  
5 	 26 	 360975.057863 	 360975.057863 	  0.823529  
6 	 26 	 47095.852987 	 47095.852987 	  0.333333  
7 	 26 	 34559.303672 	 34559.303672 	  0.043478  
1 	 27 	 176475.359633 	 176475.359633 	  0.162162  
2 	 27 	 73141.912508 	 73141.912508 	  0.250000  
3 	 27 	 1365.539775 	 1365.539775 	  0.050000  
4 	 27 	 100402.413252 	 100402.413252 	  0.190476  
5 	 27 	 360975.057863 	 360975.057863 	  0.823529  
6 	 27 	 47095.852987 	 47095.852987 	  0.333333  
7 	 27 	 34559.303672 	 34559.303672 	  0.043478  
1 	 28 	 176475.359633 	 176475.359633 	  0.162162  
2 	 28 	 73141.912508 	 73141.912508 	  0.250000  
3 	 28 	 1365.539775 	 1365.539775 	  0.050000  
4 	 28 	 100402.413252 	 100402.413252 	  0.190476  
5 	 28 	 360975.057863 	 360975.057863 	  0.823529  
6 	 28 	 47095.852987 	 47095.852987 	  0.333333  
7 	 28 	 34559.303672 	 34559.303672 	  0.043478  
1 	 29 	 176475.359633 	 176475.359633 	  0.162162  
2 	 29 	 73141.912508 	 73141.912508 	  0.250000  
3 	 29 	 1365.539775 	 1365.539775 	  0.050000  
4 	 29 	 100402.413252 	 100402.413252 	  0.190476  
5 	 29 	 360975.057863 	 360975.057863 	  0.823529  
6 	 29 	 47095.852987 	 47095.852987 	  0.333333  
7 	 29 	 34559.303672 	 34559.303672 	  0.043478  
1 	 30 	 176475.359633 	 176475.359633 	  0.162162  
2 	 30 	 73141.912508 	 73141.912508 	  0.250000  
3 	 30 	 1365.539775 	 1365.539775 	  0.050000  
4 	 30 	 100402.413252 	 100402.413252 	  0.190476  
5 	 30 	 360975.057863 	 360975.057863 	  0.823529  
6 	 30 	 47095.852987 	 47095.852987 	  0.333333  
7 	 30 	 34559.303672 	 34559.303672 	  0.043478  
1 	 31 	 176475.359633 	 176475.359633 	  0.162162  
2 	 31 	 73141.912508 	 73141.912508 	  0.250000  
3 	 31 	 1365.539775 	 1365.539775 	  0.050000  
4 	 31 	 100402.413252 	 100402.413252 	  0.190476  
5 	 31 	 360975.057863 	 360975.057863 	  0.823529  
6 	 31 	 47095.852987 	 47095.852987 	  0.333333  
7 	 31 	 34559.303672 	 34559.303672 	  0.043478  
1 	 32 	 176475.359633 	 176475.359633 	  0.162162  
2 	 32 	 73141.912508 	 73141.912508 	  0.250000  
3 	 32 	 1365.539775 	 1365.539775 	  0.050000  
4 	 32 	 100402.413252 	 100402.413252 	  0.190476  
5 	 32 	 360975.057863 	 360975.057863 	  0.823529  
6 	 32 	 47095.852987 	 47095.852987 	  0.333333  
7 	 32 	 34559.303672 	 34559.303672 	  0.043478  
1 	 33 	 176475.359633 	 176475.359633 	  0.162162  
2 	 33 	 73141.912508 	 73141.912508 	  0.250000  
3 	 33 	 1365.539775 	 1365.539775 	  0.050000  
4 	 33 	 100402.413252 	 100402.413252 	  0.190476  
5 	 33 	 360975.057863 	 360975.057863 	  0.823529  
6 	 33 	 47095.852987 	 47095.852987 	  0.333333  
7 	 33 	 34559.303672 	 34559.303672 	  0.043478  
1 	 34 	 176475.359633 	 176475.359633 	  0.162162  
2 	 34 	 73141.912508 	 73141.912508 	  0.250000  
3 	 34 	 1365.539775 	 1365.539775 	  0.050000  
4 	 34 	 100402.413252 	 100402.413252 	  0.190476  
5 	 34 	 360975.057863 	 360975.057863 	  0.823529  
6 	 34 	 47095.852987 	 47095.852987 	  0.333333  
7 	 34 	 34559.303672 	 34559.303672 	  0.043478  
1 	 35 	 176475.359633 	 176475.359633 	  0.162162  
2 	 35 	 73141.912508 	 73141.912508 	  0.250000  
3 	 35 	 1365.539775 	 1365.539775 	  0.050000  
4 	 35 	 100402.413252 	 100402.413252 	  0.190476  
5 	 35 	 360975.057863 	 360975.057863 	  0.823529  
6 	 35 	 47095.852987 	 47095.852987 	  0.333333  
7 	 35 	 34559.303672 	 34559.303672 	  0.043478  
1 	 36 	 176475.359633 	 176475.359633 	  0.162162  
2 	 36 	 73141.912508 	 73141.912508 	  0.250000  
3 	 36 	 1365.539775 	 1365.539775 	  0.050000  
4 	 36 	 100402.413252 	 100402.413252 	  0.190476  
5 	 36 	 360975.057863 	 360975.057863 	  0.823529  
6 	 36 	 47095.852987 	 47095.852987 	  0.333333  
7 	 36 	 34559.303672 	 34559.303672 	  0.043478  
1 	 37 	 176475.359633 	 176475.359633 	  0.162162  
2 	 37 	 73141.912508 	 73141.912508 	  0.250000  
3 	 37 	 1365.539775 	 1365.539775 	  0.050000  
4 	 37 	 100402.413252 	 100402.413252 	  0.190476  
5 	 37 	 360975.057863 	 360975.057863 	  0.823529  
6 	 37 	 47095.852987 	 47095.852987 	  0.333333  
7 	 37 	 34559.303672 	 34559.303672 	  0.043478  
1 	 38 	 176475.359633 	 176475.359633 	  0.162162  
2 	 38 	 73141.912508 	 73141.912508 	  0.250000  
3 	 38 	 1365.539775 	 1365.539775 	  0.050000  
4 	 38 	 100402.413252 	 100402.413252 	  0.190476  
5 	 38 	 360975.057863 	 360975.057863 	  0.823529  
6 	 38 	 47095.852987 	 47095.852987 	  0.333333  
7 	 38 	 34559.303672 	 34559.303672 	  0.043478  
1 	 39 	 176475.359633 	 176475.359633 	  0.162162  
2 	 39 	 73141.912508 	 73141.912508 	  0.250000  
3 	 39 	 1365.539775 	 1365.539775 	  0.050000  
4 	 39 	 100402.413252 	 100402.413252 	  0.190476  
5 	 39 	 360975.057863 	 360975.057863 	  0.823529  
6 	 39 	 47095.852987 	 47095.852987 	  0.333333  
7 	 39 	 34559.303672 	 34559.303672 	  0.043478  
1 	 40 	 176475.359633 	 176475.359633 	  0.162162  
2 	 40 	 73141.912508 	 73141.912508 	  0.250000  
3 	 40 	 1365.539775 	 1365.539775 	  0.050000  
4 	 40 	 100402.413252 	 100402.413252 	  0.190476  
5 	 40 	 360975.057863 	 360975.057863 	  0.823529  
6 	 40 	 47095.852987 	 47095.852987 	  0.333333  
7 	 40 	 34559.303672 	 34559.303672 	  0.043478  
1 	 41 	 176475.359633 	 176475.359633 	  0.162162  
2 	 41 	 73141.912508 	 73141.912508 	  0.250000  
3 	 41 	 1365.539775 	 1365.539775 	  0.050000  
4 	 41 	 100402.413252 	 100402.413252 	  0.190476  
5 	 41 	 360975.057863 	 360975.057863 	  0.823529  
6 	 41 	 47095.852987 	 47095.852987 	  0.333333  
7 	 41 	 34559.303672 	 34559.303672 	  0.043478  
1 	 42 	 176475.359633 	 176475.359633 	  0.162162  
2 	 42 	 73141.912508 	 73141.912508 	  0.250000  
3 	 42 	 1365.539775 	 1365.539775 	  0.050000  
4 	 42 	 100402.413252 	 100402.413252 	  0.190476  
5 	 42 	 360975.057863 	 360975.057863 	  0.823529  
6 	 42 	 47095.852987 	 47095.852987 	  0.333333  
7 	 42 	 34559.303672 	 34559.303672 	  0.043478  
1 	 43 	 176475.359633 	 176475.359633 	  0.162162  
2 	 43 	 73141.912508 	 73141.912508 	  0.250000  
3 	 43 	 1365.539775 	 1365.539775 	  0.050000  
4 	 43 	 100402.413252 	 100402.413252 	  0.190476  
5 	 43 	 360975.057863 	 360975.057863 	  0.823529  
6 	 43 	 47095.852987 	 47095.852987 	  0.333333  
7 	 43 	 34559.303672 	 34559.303672 	  0.043478  
1 	 44 	 176475.359633 	 176475.359633 	  0.162162  
2 	 44 	 73141.912508 	 73141.912508 	  0.250000  
3 	 44 	 1365.539775 	 1365.539775 	  0.050000  
4 	 44 	 100402.413252 	 100402.413252 	  0.190476  
5 	 44 	 360975.057863 	 360975.057863 	  0.823529  
6 	 44 	 47095.852987 	 47095.852987 	  0.333333  
7 	 44 	 34559.303672 	 34559.303672 	  0.043478  
1 	 45 	 176475.359633 	 176475.359633 	  0.162162  
2 	 45 	 73141.912508 	 73141.912508 	  0.250000  
3 	 45 	 1365.539775 	 1365.539775 	  0.050000  
4 	 45 	 100402.413252 	 100402.413252 	  0.190476  
5 	 45 	 360975.057863 	 360975.057863 	  0.823529  
6 	 45 	 47095.852987 	 47095.852987 	  0.333333  
7 	 45 	 34559.303672 	 34559.303672 	  0.043478  
1 	 46 	 176475.359633 	 176475.359633 	  0.162162  
2 	 46 	 73141.912508 	 73141.912508 	  0.250000  
3 	 46 	 1365.539775 	 1365.539775 	  0.050000  
4 	 46 	 100402.413252 	 100402.413252 	  0.190476  
5 	 46 	 360975.057863 	 360975.057863 	  0.823529  
6 	 46 	 47095.852987 	 47095.852987 	  0.333333  
7 	 46 	 34559.303672 	 34559.303672 	  0.043478  
1 	 47 	 176475.359633 	 176475.359633 	  0.162162  
2 	 47 	 73141.912508 	 73141.912508 	  0.250000  
3 	 47 	 1365.539775 	 1365.539775 	  0.050000  
4 	 47 	 100402.413252 	 100402.413252 	  0.190476  
5 	 47 	 360975.057863 	 360975.057863 	  0.823529  
6 	 47 	 47095.852987 	 47095.852987 	  0.333333  
7 	 47 	 34559.303672 	 34559.303672 	  0.043478  
1 	 48 	 176475.359633 	 176475.359633 	  0.162162  
2 	 48 	 73141.912508 	 73141.912508 	  0.250000  
3 	 48 	 1365.539775 	 1365.539775 	  0.050000  
4 	 48 	 100402.413252 	 100402.413252 	  0.190476  
5 	 48 	 360975.057863 	 360975.057863 	  0.823529  
6 	 48 	 47095.852987 	 47095.852987 	  0.333333  
7 	 48 	 34559.303672 	 34559.303672 	  0.043478  
1 	 49 	 176475.359633 	 176475.359633 	  0.162162  
2 	 49 	 73141.912508 	 73141.912508 	  0.250000  
3 	 49 	 1365.539775 	 1365.539775 	  0.050000  
4 	 49 	 100402.413252 	 100402.413252 	  0.190476  
5 	 49 	 360975.057863 	 360975.057863 	  0.823529  
6 	 49 	 47095.852987 	 47095.852987 	  0.333333  
7 	 49 	 34559.303672 	 34559.303672 	  0.043478  
1 	 50 	 176475.359633 	 176475.359633 	  0.162162  
2 	 50 	 73141.912508 	 73141.912508 	  0.250000  
3 	 50 	 1365.539775 	 1365.539775 	  0.050000  
4 	 50 	 100402.413252 	 100402.413252 	  0.190476  
5 	 50 	 360975.057863 	 360975.057863 	  0.823529  
6 	 50 	 47095.852987 	 47095.852987 	  0.333333  
7 	 50 	 34559.303672 	 34559.303672 	  0.043478  
1 	 51 	 176475.359633 	 176475.359633 	  0.162162  
2 	 51 	 73141.912508 	 73141.912508 	  0.250000  
3 	 51 	 1365.539775 	 1365.539775 	  0.050000  
4 	 51 	 100402.413252 	 100402.413252 	  0.190476  
5 	 51 	 360975.057863 	 360975.057863 	  0.823529  
6 	 51 	 47095.852987 	 47095.852987 	  0.333333  
7 	 51 	 34559.303672 	 34559.303672 	  0.043478  
1 	 52 	 176475.359633 	 176475.359633 	  0.162162  
2 	 52 	 73141.912508 	 73141.912508 	  0.250000  
3 	 52 	 1365.539775 	 1365.539775 	  0.050000  
4 	 52 	 100402.413252 	 100402.413252 	  0.190476  
5 	 52 	 360975.057863 	 360975.057863 	  0.823529  
6 	 52 	 47095.852987 	 47095.852987 	  0.333333  
7 	 52 	 34559.303672 	 34559.303672 	  0.043478  
1 	 53 	 176475.359633 	 176475.359633 	  0.162162  
2 	 53 	 73141.912508 	 73141.912508 	  0.250000  
3 	 53 	 1365.539775 	 1365.539775 	  0.050000  
4 	 53 	 100402.413252 	 100402.413252 	  0.190476  
5 	 53 	 360975.057863 	 360975.057863 	  0.823529  
6 	 53 	 47095.852987 	 47095.852987 	  0.333333  
7 	 53 	 34559.303672 	 34559.303672 	  0.043478  
1 	 54 	 176475.359633 	 176475.359633 	  0.162162  
2 	 54 	 73141.912508 	 73141.912508 	  0.250000  
3 	 54 	 1365.539775 	 1365.539775 	  0.050000  
4 	 54 	 100402.413252 	 100402.413252 	  0.190476  
5 	 54 	 360975.057863 	 360975.057863 	  0.823529  
6 	 54 	 47095.852987 	 47095.852987 	  0.333333  
7 	 54 	 34559.303672 	 34559.303672 	  0.043478  
1 	 55 	 176475.359633 	 176475.359633 	  0.162162  
2 	 55 	 73141.912508 	 73141.912508 	  0.250000  
3 	 55 	 1365.539775 	 1365.539775 	  0.050000  
4 	 55 	 100402.413252 	 100402.413252 	  0.190476  
5 	 55 	 360975.057863 	 360975.057863 	  0.823529  
6 	 55 	 47095.852987 	 47095.852987 	  0.333333  
7 	 55 	 34559.303672 	 34559.303672 	  0.043478  
1 	 56 	 176475.359633 	 176475.359633 	  0.162162  
2 	 56 	 73141.912508 	 73141.912508 	  0.250000  
3 	 56 	 1365.539775 	 1365.539775 	  0.050000  
4 	 56 	 100402.413252 	 100402.413252 	  0.190476  
5 	 56 	 360975.057863 	 360975.057863 	  0.823529  
6 	 56 	 47095.852987 	 47095.852987 	  0.333333  
7 	 56 	 34559.303672 	 34559.303672 	  0.043478  
1 	 57 	 176475.359633 	 176475.359633 	  0.162162  
2 	 57 	 73141.912508 	 73141.912508 	  0.250000  
3 	 57 	 1365.539775 	 1365.539775 	  0.050000  
4 	 57 	 100402.413252 	 100402.413252 	  0.190476  
5 	 57 	 360975.057863 	 360975.057863 	  0.823529  
6 	 57 	 47095.852987 	 47095.852987 	  0.333333  
7 	 57 	 34559.303672 	 34559.303672 	  0.043478  
1 	 58 	 176475.359633 	 176475.359633 	  0.162162  
2 	 58 	 73141.912508 	 73141.912508 	  0.250000  
3 	 58 	 1365.539775 	 1365.539775 	  0.050000  
4 	 58 	 100402.413252 	 100402.413252 	  0.190476  
5 	 58 	 360975.057863 	 360975.057863 	  0.823529  
6 	 58 	 47095.852987 	 47095.852987 	  0.333333  
7 	 58 	 34559.303672 	 34559.303672 	  0.043478  
1 	 59 	 176475.359633 	 176475.359633 	  0.162162  
2 	 59 	 73141.912508 	 73141.912508 	  0.250000  
3 	 59 	 1365.539775 	 1365.539775 	  0.050000  
4 	 59 	 100402.413252 	 100402.413252 	  0.190476  
5 	 59 	 360975.057863 	 360975.057863 	  0.823529  
6 	 59 	 47095.852987 	 47095.852987 	  0.333333  
7 	 59 	 34559.303672 	 34559.303672 	  0.043478  
1 	 60 	 176475.359633 	 176475.359633 	  0.162162  
2 	 60 	 73141.912508 	 73141.912508 	  0.250000  
3 	 60 	 1365.539775 	 1365.539775 	  0.050000  
4 	 60 	 100402.413252 	 100402.413252 	  0.190476  
5 	 60 	 360975.057863 	 360975.057863 	  0.823529  
6 	 60 	 47095.852987 	 47095.852987 	  0.333333  
7 	 60 	 34559.303672 	 34559.303672 	  0.043478  
1 	 61 	 176475.359633 	 176475.359633 	  0.162162  
2 	 61 	 73141.912508 	 73141.912508 	  0.250000  
3 	 61 	 1365.539775 	 1365.539775 	  0.050000  
4 	 61 	 100402.413252 	 100402.413252 	  0.190476  
5 	 61 	 360975.057863 	 360975.057863 	  0.823529  
6 	 61 	 47095.852987 	 47095.852987 	  0.333333  
7 	 61 	 34559.303672 	 34559.303672 	  0.043478  
1 	 62 	 176475.359633 	 176475.359633 	  0.162162  
2 	 62 	 73141.912508 	 73141.912508 	  0.250000  
3 	 62 	 1365.539775 	 1365.539775 	  0.050000  
4 	 62 	 100402.413252 	 100402.413252 	  0.190476  
5 	 62 	 360975.057863 	 360975.057863 	  0.823529  
6 	 62 	 47095.852987 	 47095.852987 	  0.333333  
7 	 62 	 34559.303672 	 34559.303672 	  0.043478  
1 	 63 	 176475.359633 	 176475.359633 	  0.162162  
2 	 63 	 73141.912508 	 73141.912508 	  0.250000  
3 	 63 	 1365.539775 	 1365.539775 	  0.050000  
4 	 63 	 100402.413252 	 100402.413252 	  0.190476  
5 	 63 	 360975.057863 	 360975.057863 	  0.823529  
6 	 63 	 47095.852987 	 47095.852987 	  0.333333  
7 	 63 	 34559.303672 	 34559.303672 	  0.043478  
1 	 64 	 176475.359633 	 176475.359633 	  0.162162  
2 	 64 	 73141.912508 	 73141.912508 	  0.250000  
3 	 64 	 1365.539775 	 1365.539775 	  0.050000  
4 	 64 	 100402.413252 	 100402.413252 	  0.190476  
5 	 64 	 360975.057863 	 360975.057863 	  0.823529  
6 	 64 	 47095.852987 	 47095.852987 	  0.333333  
7 	 64 	 34559.303672 	 34559.303672 	  0.043478  
1 	 65 	 176475.359633 	 176475.359633 	  0.162162  
2 	 65 	 73141.912508 	 73141.912508 	  0.250000  
3 	 65 	 1365.539775 	 1365.539775 	  0.050000  
4 	 65 	 100402.413252 	 100402.413252 	  0.190476  
5 	 65 	 360975.057863 	 360975.057863 	  0.823529  
6 	 65 	 47095.852987 	 47095.852987 	  0.333333  
7 	 65 	 34559.303672 	 34559.303672 	  0.043478  
1 	 66 	 176475.359633 	 176475.359633 	  0.162162  
2 	 66 	 73141.912508 	 73141.912508 	  0.250000  
3 	 66 	 1365.539775 	 1365.539775 	  0.050000  
4 	 66 	 100402.413252 	 100402.413252 	  0.190476  
5 	 66 	 360975.057863 	 360975.057863 	  0.823529  
6 	 66 	 47095.852987 	 47095.852987 	  0.333333  
7 	 66 	 34559.303672 	 34559.303672 	  0.043478  
1 	 67 	 176475.359633 	 176475.359633 	  0.162162  
2 	 67 	 73141.912508 	 73141.912508 	  0.250000  
3 	 67 	 1365.539775 	 1365.539775 	  0.050000  
4 	 67 	 100402.413252 	 100402.413252 	  0.190476  
