1 	 1 	 0 	 1 	 1.697470 	 6.845365 	 534931.290522 
1 	 1 	 0 	 14 	 6.684362 	 0.024960 	 6402.236392 
1 	 1 	 0 	 2 	 7.856551 	 0.020268 	 5210.581448 
1 	 1 	 0 	 13 	 8.012943 	 0.019113 	 4916.490646 
1 	 1 	 0 	 11 	 9.862088 	 0.008356 	 2161.016754 
1 	 2 	 0 	 11 	 3.273668 	 0.690707 	 136372.869652 
1 	 2 	 0 	 12 	 3.484453 	 0.542690 	 112580.612104 
1 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
1 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
1 	 2 	 0 	 13 	 10.421615 	 0.006580 	 1703.105654 
1 	 4 	 0 	 7 	 2.154759 	 3.694948 	 401599.627030 
1 	 4 	 0 	 14 	 3.774363 	 0.240094 	 55880.805258 
1 	 4 	 0 	 5 	 3.637742 	 0.214584 	 50483.134628 
1 	 4 	 0 	 3 	 6.296268 	 0.049236 	 12481.153578 
1 	 5 	 0 	 13 	 13.938722 	 0.002079 	 539.320953 
1 	 5 	 0 	 4 	 8.964986 	 0.001634 	 423.978450 
1 	 6 	 0 	 11 	 5.334535 	 0.097074 	 24059.024058 
1 	 6 	 0 	 13 	 5.514673 	 0.083751 	 20885.928473 
1 	 6 	 0 	 3 	 5.562059 	 0.080849 	 20189.777346 
1 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
1 	 6 	 0 	 14 	 6.945158 	 0.020942 	 5382.264315 
1 	 7 	 0 	 14 	 1.408158 	 18.936309 	 777118.755039 
2 	 3 	 0 	 14 	 4.870727 	 0.099102 	 24538.602076 
3 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
3 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
3 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
