104 	 4 	 1  	 100402 	  	 0 	 	 0 	 	 0 
104 	 4 	 2  	 100402 	  	 0 	 	 0 	 	 0 
104 	 4 	 3  	 100402 	  	 0 	 	 0 	 	 0 
104 	 4 	 4  	 100402 	  	 99132.3 	 	 0 	 	 0 
104 	 4 	 5  	 100402 	  	 99132.3 	 	 99132.3 	 	 0 
104 	 4 	 6  	 100402 	  	 99132.3 	 	 99132.3 	 	 0 
104 	 4 	 7  	 100402 	  	 99132.3 	 	 99132.3 	 	 0 
104 	 4 	 8  	 100402 	  	 99132.3 	 	 99132.3 	 	 0 
104 	 4 	 9  	 100402 	  	 99132.3 	 	 99132.3 	 	 0 
104 	 4 	 10  	 100402 	  	 99132.3 	 	 99132.3 	 	 0 
104 	 4 	 11  	 100402 	  	 100180 	 	 99132.3 	 	 0 
104 	 4 	 12  	 100402 	  	 100180 	 	 100180 	 	 0 
104 	 4 	 13  	 100402 	  	 100180 	 	 100180 	 	 0 
104 	 4 	 14  	 100402 	  	 100180 	 	 100180 	 	 0 
104 	 4 	 15  	 100402 	  	 100180 	 	 100180 	 	 0 
104 	 4 	 16  	 100402 	  	 100180 	 	 100180 	 	 0 
104 	 4 	 17  	 100402 	  	 100180 	 	 100180 	 	 0 
104 	 4 	 18  	 100402 	  	 100402 	 	 100180 	 	 0 
104 	 4 	 19  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 20  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 21  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 22  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 23  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 24  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 25  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 26  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 27  	 100402 	  	 100402 	 	 100402 	 	 0 
104 	 4 	 28  	 100402 	  	 100402 	 	 100402 	 	 0 
