104 	 5 	 1  	 360975 	  	 0 	 	 0 	 	 0 
104 	 5 	 2  	 360975 	  	 0 	 	 0 	 	 0 
104 	 5 	 3  	 360975 	  	 0 	 	 0 	 	 0 
104 	 5 	 4  	 360975 	  	 0 	 	 0 	 	 0 
104 	 5 	 5  	 360975 	  	 354745 	 	 0 	 	 0 
104 	 5 	 6  	 360975 	  	 354745 	 	 354745 	 	 0 
104 	 5 	 7  	 360975 	  	 354745 	 	 354745 	 	 0 
104 	 5 	 8  	 360975 	  	 354745 	 	 354745 	 	 0 
104 	 5 	 9  	 360975 	  	 354745 	 	 354745 	 	 0 
104 	 5 	 10  	 360975 	  	 354745 	 	 354745 	 	 0 
104 	 5 	 11  	 360975 	  	 354745 	 	 354745 	 	 0 
104 	 5 	 12  	 360975 	  	 357590 	 	 354745 	 	 0 
104 	 5 	 13  	 360975 	  	 357590 	 	 357590 	 	 0 
104 	 5 	 14  	 360975 	  	 357590 	 	 357590 	 	 0 
104 	 5 	 15  	 360975 	  	 357590 	 	 357590 	 	 0 
104 	 5 	 16  	 360975 	  	 357590 	 	 357590 	 	 0 
104 	 5 	 17  	 360975 	  	 357590 	 	 357590 	 	 0 
104 	 5 	 18  	 360975 	  	 357590 	 	 357590 	 	 0 
104 	 5 	 19  	 360975 	  	 359392 	 	 357590 	 	 0 
104 	 5 	 20  	 360975 	  	 359392 	 	 359392 	 	 0 
104 	 5 	 21  	 360975 	  	 359392 	 	 359392 	 	 0 
104 	 5 	 22  	 360975 	  	 359392 	 	 359392 	 	 0 
104 	 5 	 23  	 360975 	  	 359392 	 	 359392 	 	 0 
104 	 5 	 24  	 360975 	  	 359392 	 	 359392 	 	 0 
104 	 5 	 25  	 360975 	  	 359392 	 	 359392 	 	 0 
104 	 5 	 26  	 360975 	  	 360975 	 	 359392 	 	 0 
104 	 5 	 27  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 28  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 29  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 30  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 31  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 32  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 33  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 34  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 35  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 36  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 37  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 38  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 39  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 40  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 41  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 42  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 43  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 44  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 45  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 46  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 47  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 48  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 49  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 50  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 51  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 52  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 53  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 54  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 55  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 56  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 57  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 58  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 59  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 60  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 61  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 62  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 63  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 64  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 65  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 66  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 67  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 68  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 69  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 70  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 71  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 72  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 73  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 74  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 75  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 76  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 77  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 78  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 79  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 80  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 81  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 82  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 83  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 84  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 85  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 86  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 87  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 88  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 89  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 90  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 91  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 92  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 93  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 94  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 95  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 96  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 97  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 98  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 99  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 100  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 101  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 102  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 103  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 104  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 105  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 106  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 107  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 108  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 109  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 110  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 111  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 112  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 113  	 360975 	  	 360975 	 	 360975 	 	 0 
