1  	 5 	 8 	 3.659924 	 0.439218 	 94551.273711 
1  	 5 	 1 	 3.783674 	 0.036678 	 9354.135531 
1  	 5 	 2 	 8.413892 	 0.015634 	 4028.577306 
1  	 5 	 10 	 4.057866 	 0.295052 	 67141.860205 
1  	 5 	 12 	 10.625162 	 0.006226 	 1611.906244 
1  	 5 	 5 	 2.918563 	 0.756837 	 146336.487136 
1  	 5 	 4 	 8.964986 	 0.001634 	 423.978450 
1  	 5 	 15 	 9.813520 	 0.008626 	 2230.341759 
1  	 5 	 13 	 13.938722 	 0.002079 	 539.320953 
1  	 5 	 6 	 9.417915 	 0.010169 	 2627.356835 
1  	 5 	 3 	 6.970742 	 0.029866 	 7642.104645 
1  	 5 	 14 	 3.395568 	 0.419574 	 90982.470377 
1  	 5 	 9 	 11.663944 	 0.003604 	 934.223515 
1  	 5 	 11 	 9.657820 	 0.009118 	 2357.168809 
2  	 5 	 8 	 3.659924 	 0.445863 	 95747.635839 
2  	 5 	 1 	 3.783674 	 0.036700 	 9359.815438 
2  	 5 	 2 	 8.413892 	 0.014911 	 3843.493608 
2  	 5 	 10 	 4.057866 	 0.295052 	 67141.860205 
2  	 5 	 12 	 10.625162 	 0.006277 	 1624.932395 
2  	 5 	 5 	 2.918563 	 0.756837 	 146336.487136 
2  	 5 	 4 	 8.964986 	 0.001635 	 424.192799 
2  	 5 	 15 	 9.813520 	 0.008626 	 2230.341759 
2  	 5 	 13 	 13.938722 	 0.001916 	 497.177995 
2  	 5 	 6 	 9.417915 	 0.010169 	 2627.356835 
2  	 5 	 3 	 6.970742 	 0.029866 	 7642.104645 
2  	 5 	 14 	 3.395568 	 0.409751 	 89179.261913 
2  	 5 	 9 	 11.663944 	 0.003604 	 934.223515 
2  	 5 	 11 	 9.657820 	 0.008305 	 2147.730396 
3  	 5 	 8 	 3.659924 	 0.445863 	 95747.635839 
3  	 5 	 1 	 3.783674 	 0.036700 	 9359.815438 
3  	 5 	 2 	 8.413892 	 0.014911 	 3843.493608 
3  	 5 	 10 	 4.057866 	 0.295052 	 67141.860205 
3  	 5 	 12 	 10.625162 	 0.006229 	 1612.493452 
3  	 5 	 5 	 2.918563 	 0.756837 	 146336.487136 
3  	 5 	 4 	 8.964986 	 0.001635 	 424.192799 
3  	 5 	 15 	 9.813520 	 0.008626 	 2230.341759 
3  	 5 	 13 	 13.938722 	 0.001916 	 497.177995 
3  	 5 	 6 	 9.417915 	 0.010169 	 2627.356835 
3  	 5 	 3 	 6.970742 	 0.029664 	 7591.319179 
3  	 5 	 14 	 3.395568 	 0.421245 	 91287.913033 
3  	 5 	 9 	 11.663944 	 0.003604 	 934.223515 
3  	 5 	 11 	 9.657820 	 0.008369 	 2164.191992 
4  	 5 	 8 	 3.659924 	 0.445863 	 95747.635839 
4  	 5 	 1 	 3.783674 	 0.036700 	 9359.815438 
4  	 5 	 2 	 8.413892 	 0.014911 	 3843.493608 
4  	 5 	 10 	 4.057866 	 0.295052 	 67141.860205 
4  	 5 	 12 	 10.625162 	 0.006229 	 1612.493452 
4  	 5 	 5 	 2.918563 	 0.756837 	 146336.487136 
4  	 5 	 4 	 8.964986 	 0.001635 	 424.192799 
4  	 5 	 15 	 9.813520 	 0.008506 	 2199.512834 
