2 	 2 	 72730.690049 	 72730.690049 	 0.250000  	 72730.690049 	 1.398085 
2 	 4 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 6 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 8 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 10 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 12 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 14 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 16 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 18 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 20 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 22 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 24 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 26 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 28 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 30 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 32 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 34 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 36 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 38 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 40 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 42 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 44 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 46 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 48 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 50 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 52 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 54 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 56 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 58 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 60 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 62 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 64 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 66 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 68 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 70 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 72 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 74 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 76 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 78 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 80 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 82 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 84 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 86 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 88 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 90 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 92 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 94 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 96 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 98 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 100 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 102 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
2 	 104 	 73141.912508 	 73141.912508 	 0.250000  	 72767.292309 	 1.399575 
