1  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
1  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
1  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
1  	 2 	 3 	 7.586373 	 0.024152 	 6197.375804 
1  	 2 	 11 	 3.273668 	 0.690707 	 136372.869652 
1  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
1  	 2 	 13 	 10.421615 	 0.006580 	 1703.105654 
1  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
1  	 2 	 12 	 3.484453 	 0.542690 	 112580.612104 
1  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
2  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
2  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
2  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
2  	 2 	 3 	 7.586373 	 0.024152 	 6197.375804 
2  	 2 	 11 	 3.273668 	 0.690707 	 136372.869652 
2  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
2  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
2  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
2  	 2 	 12 	 3.484453 	 0.542690 	 112580.612104 
2  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
3  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
3  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
3  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
3  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
3  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
3  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
3  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
3  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
3  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
3  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
4  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
4  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
4  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
4  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
4  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
4  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
4  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
4  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
4  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
4  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
5  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
5  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
5  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
5  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
5  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
5  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
5  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
5  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
5  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
5  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
6  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
6  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
6  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
6  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
6  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
6  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
6  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
6  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
6  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
6  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
7  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
7  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
7  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
7  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
7  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
7  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
7  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
7  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
7  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
7  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
8  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
8  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
8  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
8  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
8  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
8  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
8  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
8  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
8  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
8  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
9  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
9  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
9  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
9  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
9  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
9  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
9  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
9  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
9  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
9  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
10  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
10  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
10  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
10  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
10  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
10  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
10  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
10  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
10  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
10  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
11  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
11  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
11  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
11  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
11  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
11  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
11  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
11  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
11  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
11  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
12  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
12  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
12  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
12  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
12  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
12  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
12  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
12  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
12  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
12  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
13  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
13  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
13  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
13  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
13  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
13  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
13  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
13  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
13  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
13  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
14  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
14  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
14  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
14  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
14  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
14  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
14  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
14  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
14  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
14  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
15  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
15  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
15  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
15  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
15  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
15  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
15  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
15  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
15  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
15  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
16  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
16  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
16  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
16  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
16  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
16  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
16  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
16  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
16  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
16  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
17  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
17  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
17  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
17  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
17  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
17  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
17  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
17  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
17  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
17  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
18  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
18  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
18  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
18  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
18  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
18  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
18  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
18  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
18  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
18  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
19  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
19  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
19  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
19  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
19  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
19  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
19  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
