104 	 6 	 1  	 47095.9 	  	 0 	 	 0 	 	 0 
104 	 6 	 2  	 47095.9 	  	 0 	 	 0 	 	 0 
104 	 6 	 3  	 47095.9 	  	 0 	 	 0 	 	 0 
104 	 6 	 4  	 47095.9 	  	 0 	 	 0 	 	 0 
104 	 6 	 5  	 47095.9 	  	 0 	 	 0 	 	 0 
104 	 6 	 6  	 47095.9 	  	 44186.9 	 	 0 	 	 0 
104 	 6 	 7  	 47095.9 	  	 44186.9 	 	 44186.9 	 	 0 
104 	 6 	 8  	 47095.9 	  	 44186.9 	 	 44186.9 	 	 0 
104 	 6 	 9  	 47095.9 	  	 44186.9 	 	 44186.9 	 	 0 
104 	 6 	 10  	 47095.9 	  	 44186.9 	 	 44186.9 	 	 0 
104 	 6 	 11  	 47095.9 	  	 44186.9 	 	 44186.9 	 	 0 
104 	 6 	 12  	 47095.9 	  	 44186.9 	 	 44186.9 	 	 0 
104 	 6 	 13  	 47095.9 	  	 45919.6 	 	 44186.9 	 	 0 
104 	 6 	 14  	 47095.9 	  	 45919.6 	 	 45919.6 	 	 0 
104 	 6 	 15  	 47095.9 	  	 45919.6 	 	 45919.6 	 	 0 
104 	 6 	 16  	 47095.9 	  	 45919.6 	 	 45919.6 	 	 0 
104 	 6 	 17  	 47095.9 	  	 45919.6 	 	 45919.6 	 	 0 
104 	 6 	 18  	 47095.9 	  	 45919.6 	 	 45919.6 	 	 0 
104 	 6 	 19  	 47095.9 	  	 45919.6 	 	 45919.6 	 	 0 
104 	 6 	 20  	 47095.9 	  	 47095.9 	 	 45919.6 	 	 0 
104 	 6 	 21  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 22  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 23  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 24  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 25  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 26  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 27  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 28  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 29  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 30  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 31  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 32  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 33  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 34  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 35  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 36  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 37  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 38  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 39  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 40  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 41  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 42  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 43  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 44  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 45  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 46  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 47  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 48  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 49  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 50  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 51  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 52  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 53  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 54  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 55  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 56  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 57  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 58  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 59  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 60  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 61  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 62  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 63  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 64  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 65  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 66  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 67  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 68  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 69  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 70  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 71  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 72  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 73  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 74  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 75  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 76  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 77  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 78  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 79  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 80  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 81  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 82  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 83  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 84  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 85  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 86  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 87  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 88  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 89  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 90  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 91  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 92  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 93  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
104 	 6 	 94  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
