6 	 2 	 45919.588183 	 45919.588183 	 0.333333  	 42601.926139 	 0.521670 
6 	 4 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 6 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 8 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 10 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 12 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 14 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 16 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 18 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 20 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 22 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 24 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 26 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 28 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 30 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 32 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 34 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 36 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 38 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 40 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 42 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 44 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 46 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 48 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 50 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 52 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 54 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 56 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 58 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 60 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 62 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 64 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 66 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 68 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 70 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 72 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 74 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 76 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 78 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 80 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 82 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 84 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 86 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 88 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 90 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 92 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 94 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 96 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 98 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 100 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 102 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
6 	 104 	 47095.852987 	 47095.852987 	 0.333333  	 43682.653974 	 0.534278 
