1  	 1 	 4 	 1.867616 	 6.359955 	 518345.460062 
1  	 1 	 1 	 1.697470 	 6.845365 	 534931.290522 
1  	 1 	 14 	 6.684362 	 0.024960 	 6402.236392 
1  	 1 	 13 	 8.012943 	 0.019113 	 4916.490646 
1  	 1 	 11 	 9.862088 	 0.008356 	 2161.016754 
1  	 1 	 2 	 7.856551 	 0.020268 	 5210.581448 
2  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
2  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
2  	 1 	 14 	 6.684362 	 0.001791 	 464.637319 
2  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
2  	 1 	 11 	 9.862088 	 0.004687 	 1214.174860 
2  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
3  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
3  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
3  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
3  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
3  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
3  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
4  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
4  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
4  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
4  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
4  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
4  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
5  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
5  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
5  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
5  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
5  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
5  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
6  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
6  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
6  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
6  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
6  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
6  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
7  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
7  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
7  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
7  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
7  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
7  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
8  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
8  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
8  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
8  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
8  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
8  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
9  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
9  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
9  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
9  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
9  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
9  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
10  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
10  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
10  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
10  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
10  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
10  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
11  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
11  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
