1  	 7 	 14 	 1.408158 	 18.936309 	 777118.755039 
2  	 7 	 14 	 1.408158 	 18.936309 	 777118.755039 
3  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
4  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
5  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
6  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
7  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
8  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
9  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
10  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
11  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
12  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
13  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
14  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
15  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
16  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
17  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
18  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
19  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
20  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
21  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
22  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
23  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
24  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
25  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
26  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
27  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
28  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
29  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
30  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
31  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
32  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
33  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
34  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
35  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
36  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
37  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
38  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
39  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
40  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
41  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
42  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
43  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
44  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
45  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
46  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
47  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
48  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
49  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
50  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
51  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
52  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
53  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
54  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
55  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
56  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
57  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
58  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
59  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
60  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
61  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
62  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
63  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
64  	 7 	 14 	 1.408158 	 20.346254 	 794863.984465 
