1  	 3 	 5 	 7.422115 	 0.026362 	 6757.153630 
2  	 3 	 14 	 4.870727 	 0.099102 	 24538.602076 
3  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
4  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
5  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
6  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
7  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
8  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
9  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
10  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
11  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
12  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
13  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
14  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
15  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
16  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
17  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
18  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
19  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
20  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
21  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
22  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
23  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
24  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
25  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
26  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
27  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
28  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
29  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
30  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
31  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
32  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
33  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
34  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
35  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
36  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
37  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
38  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
39  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
40  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
41  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
42  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
43  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
44  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
45  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
46  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
47  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
48  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
49  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
50  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
51  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
52  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
53  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
54  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
55  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
56  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
57  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
58  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
59  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
60  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
61  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
62  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
63  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
64  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
65  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
66  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
67  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
68  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
69  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
70  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
71  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
72  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
73  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
74  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
75  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
76  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
77  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
78  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
79  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
80  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
81  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
82  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
83  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
84  	 3 	 14 	 4.870727 	 0.101951 	 25210.735582 
