6 	 48 	 47095.852987 	 47095.852987 	 0.333333 	 2096190.865425 	 0.534278 	 43682.653974 
6 	 49 	 47095.852987 	 47095.852987 	 0.333333 	 2139873.519398 	 0.534278 	 43682.653974 
6 	 50 	 47095.852987 	 47095.852987 	 0.333333 	 2183556.173372 	 0.534278 	 43682.653974 
6 	 51 	 47095.852987 	 47095.852987 	 0.333333 	 2227238.827345 	 0.534278 	 43682.653974 
6 	 52 	 47095.852987 	 47095.852987 	 0.333333 	 2270921.481319 	 0.534278 	 43682.653974 
6 	 53 	 47095.852987 	 47095.852987 	 0.333333 	 2314604.135292 	 0.534278 	 43682.653974 
6 	 54 	 47095.852987 	 47095.852987 	 0.333333 	 2358286.789266 	 0.534278 	 43682.653974 
6 	 55 	 47095.852987 	 47095.852987 	 0.333333 	 2401969.443239 	 0.534278 	 43682.653974 
6 	 56 	 47095.852987 	 47095.852987 	 0.333333 	 2445652.097213 	 0.534278 	 43682.653974 
6 	 57 	 47095.852987 	 47095.852987 	 0.333333 	 2489334.751186 	 0.534278 	 43682.653974 
6 	 58 	 47095.852987 	 47095.852987 	 0.333333 	 2533017.405160 	 0.534278 	 43682.653974 
6 	 59 	 47095.852987 	 47095.852987 	 0.333333 	 2576700.059133 	 0.534278 	 43682.653974 
6 	 60 	 47095.852987 	 47095.852987 	 0.333333 	 2620382.713107 	 0.534278 	 43682.653974 
6 	 61 	 47095.852987 	 47095.852987 	 0.333333 	 2664065.367080 	 0.534278 	 43682.653974 
6 	 62 	 47095.852987 	 47095.852987 	 0.333333 	 2707748.021054 	 0.534278 	 43682.653974 
6 	 63 	 47095.852987 	 47095.852987 	 0.333333 	 2751430.675027 	 0.534278 	 43682.653974 
6 	 64 	 47095.852987 	 47095.852987 	 0.333333 	 2795113.329001 	 0.534278 	 43682.653974 
6 	 65 	 47095.852987 	 47095.852987 	 0.333333 	 2838795.982974 	 0.534278 	 43682.653974 
6 	 66 	 47095.852987 	 47095.852987 	 0.333333 	 2882478.636948 	 0.534278 	 43682.653974 
6 	 67 	 47095.852987 	 47095.852987 	 0.333333 	 2926161.290921 	 0.534278 	 43682.653974 
6 	 68 	 47095.852987 	 47095.852987 	 0.333333 	 2969843.944895 	 0.534278 	 43682.653974 
6 	 69 	 47095.852987 	 47095.852987 	 0.333333 	 3013526.598868 	 0.534278 	 43682.653974 
6 	 70 	 47095.852987 	 47095.852987 	 0.333333 	 3057209.252842 	 0.534278 	 43682.653974 
6 	 71 	 47095.852987 	 47095.852987 	 0.333333 	 3100891.906815 	 0.534278 	 43682.653974 
6 	 72 	 47095.852987 	 47095.852987 	 0.333333 	 3144574.560789 	 0.534278 	 43682.653974 
6 	 73 	 47095.852987 	 47095.852987 	 0.333333 	 3188257.214762 	 0.534278 	 43682.653974 
6 	 74 	 47095.852987 	 47095.852987 	 0.333333 	 3231939.868736 	 0.534278 	 43682.653974 
6 	 75 	 47095.852987 	 47095.852987 	 0.333333 	 3275622.522709 	 0.534278 	 43682.653974 
6 	 76 	 47095.852987 	 47095.852987 	 0.333333 	 3319305.176683 	 0.534278 	 43682.653974 
6 	 77 	 47095.852987 	 47095.852987 	 0.333333 	 3362987.830656 	 0.534278 	 43682.653974 
6 	 78 	 47095.852987 	 47095.852987 	 0.333333 	 3406670.484630 	 0.534278 	 43682.653974 
6 	 79 	 47095.852987 	 47095.852987 	 0.333333 	 3450353.138604 	 0.534278 	 43682.653974 
6 	 80 	 47095.852987 	 47095.852987 	 0.333333 	 3494035.792577 	 0.534278 	 43682.653974 
6 	 81 	 47095.852987 	 47095.852987 	 0.333333 	 3537718.446551 	 0.534278 	 43682.653974 
6 	 82 	 47095.852987 	 47095.852987 	 0.333333 	 3581401.100524 	 0.534278 	 43682.653974 
6 	 83 	 47095.852987 	 47095.852987 	 0.333333 	 3625083.754498 	 0.534278 	 43682.653974 
6 	 84 	 47095.852987 	 47095.852987 	 0.333333 	 3668766.408471 	 0.534278 	 43682.653974 
6 	 85 	 47095.852987 	 47095.852987 	 0.333333 	 3712449.062445 	 0.534278 	 43682.653974 
6 	 86 	 47095.852987 	 47095.852987 	 0.333333 	 3756131.716418 	 0.534278 	 43682.653974 
6 	 87 	 47095.852987 	 47095.852987 	 0.333333 	 3799814.370392 	 0.534278 	 43682.653974 
6 	 88 	 47095.852987 	 47095.852987 	 0.333333 	 3843497.024365 	 0.534278 	 43682.653974 
6 	 89 	 47095.852987 	 47095.852987 	 0.333333 	 3887179.678339 	 0.534278 	 43682.653974 
6 	 90 	 47095.852987 	 47095.852987 	 0.333333 	 3930862.332312 	 0.534278 	 43682.653974 
6 	 91 	 47095.852987 	 47095.852987 	 0.333333 	 3974544.986286 	 0.534278 	 43682.653974 
6 	 92 	 47095.852987 	 47095.852987 	 0.333333 	 4018227.640259 	 0.534278 	 43682.653974 
6 	 93 	 47095.852987 	 47095.852987 	 0.333333 	 4061910.294233 	 0.534278 	 43682.653974 
6 	 94 	 47095.852987 	 47095.852987 	 0.333333 	 4105592.948206 	 0.534278 	 43682.653974 
6 	 95 	 47095.852987 	 47095.852987 	 0.333333 	 4149275.602180 	 0.534278 	 43682.653974 
6 	 96 	 47095.852987 	 47095.852987 	 0.333333 	 4192958.256153 	 0.534278 	 43682.653974 
6 	 97 	 47095.852987 	 47095.852987 	 0.333333 	 4236640.910127 	 0.534278 	 43682.653974 
6 	 98 	 47095.852987 	 47095.852987 	 0.333333 	 4280323.564100 	 0.534278 	 43682.653974 
6 	 99 	 47095.852987 	 47095.852987 	 0.333333 	 4324006.218074 	 0.534278 	 43682.653974 
6 	 100 	 47095.852987 	 47095.852987 	 0.333333 	 4367688.872047 	 0.534278 	 43682.653974 
6 	 101 	 47095.852987 	 47095.852987 	 0.333333 	 4411371.526021 	 0.534278 	 43682.653974 
6 	 102 	 47095.852987 	 47095.852987 	 0.333333 	 4455054.179994 	 0.534278 	 43682.653974 
6 	 103 	 47095.852987 	 47095.852987 	 0.333333 	 4498736.833968 	 0.534278 	 43682.653974 
6 	 104 	 47095.852987 	 47095.852987 	 0.333333 	 4542419.487941 	 0.534278 	 43682.653974 
