2 	 5 	 13 	 34.705965 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 -42.142957   
2 	 5 	 14 	 1484.995205 	 76411.735516  	 73441.745105 	 89179.261913   	 0.823529  	 -1803.208464   
2 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
2 	 6 	 3 	 0.000000 	 6729.925782  	 6729.925782 	 20189.777346   	 0.333333  	 0.000000   
2 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
2 	 6 	 11 	 0.000000 	 8019.674686  	 8019.674686 	 24059.024058   	 0.333333  	 0.000000   
2 	 6 	 13 	 73.900657 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 221.701970   
2 	 6 	 14 	 1658.831022 	 3452.919127  	 135.257083 	 405.771248   	 0.333333  	 -4976.493067   
2 	 7 	 14 	 0.000000 	 33787.771958  	 33787.771958 	 777118.755039   	 0.043478  	 0.000000   
3 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
3 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
3 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
3 	 1 	 11 	 0.000000 	 503.977078  	 196.893220 	 1214.174860   	 0.162162  	 0.000000   
3 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
3 	 1 	 14 	 0.475169 	 2001.529569  	 74.871423 	 461.707111   	 0.162162  	 -2.930208   
3 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
3 	 2 	 3 	 11.702589 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 -46.810356   
3 	 2 	 12 	 175.607511 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 -702.430043   
3 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
3 	 3 	 14 	 33.606675 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 672.133506   
3 	 4 	 3 	 17.166448 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 -90.123854   
3 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
3 	 4 	 14 	 205.271184 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 1077.673714   
3 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
3 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
3 	 5 	 3 	 41.823325 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 -50.785466   
3 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
3 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
3 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
3 	 5 	 11 	 13.556608 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 16.461596   
3 	 5 	 12 	 10.243835 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 -12.438943   
3 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
3 	 5 	 14 	 1736.536216 	 78148.271732  	 75178.281321 	 91287.913033   	 0.823529  	 2108.651120   
3 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
3 	 6 	 3 	 47.891865 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 -143.675594   
3 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
3 	 6 	 11 	 64.161170 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 192.483511   
3 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
3 	 6 	 14 	 0.246760 	 3453.165887  	 135.503843 	 406.511528   	 0.333333  	 0.740280   
4 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
4 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
4 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
4 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
4 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
4 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
4 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
4 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
4 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
4 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
4 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
4 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
4 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
4 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
4 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
4 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
4 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
4 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
4 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
4 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
4 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
4 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
4 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
4 	 5 	 14 	 1557.564552 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 1891.328384   
4 	 5 	 15 	 25.388526 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 -30.828925   
4 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
4 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
4 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
4 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
4 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
4 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
5 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
5 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
5 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
5 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
5 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
5 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
5 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
5 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
5 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
5 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
5 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
5 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
5 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
5 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
5 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
5 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
5 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
5 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
5 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
5 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
5 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
5 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
5 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
5 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
5 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
5 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
5 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
5 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
5 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
5 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
5 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
6 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
6 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
6 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
6 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
6 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
6 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
6 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
6 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
6 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
6 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
6 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
6 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
6 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
6 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
6 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
6 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
6 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
6 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
6 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
6 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
6 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
6 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
6 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
6 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
6 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
6 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
6 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
6 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
6 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
6 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
6 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
7 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
7 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
7 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
7 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
7 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
7 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
7 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
7 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
7 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
7 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
7 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
7 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
7 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
7 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
7 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
7 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
7 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
7 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
7 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
7 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
7 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
7 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
7 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
7 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
7 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
7 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
7 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
7 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
7 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
7 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
7 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
8 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
8 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
8 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
8 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
8 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
8 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
8 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
8 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
8 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
8 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
8 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
8 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
8 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
8 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
8 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
8 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
8 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
8 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
8 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
8 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
8 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
8 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
8 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
8 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
8 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
8 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
8 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
8 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
8 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
8 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
8 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
9 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
9 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
9 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
9 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
9 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
