1  	 6 	 3 	 5.562059 	 0.080849 	 20189.777346 
1  	 6 	 13 	 5.514673 	 0.083751 	 20885.928473 
1  	 6 	 11 	 5.334535 	 0.097074 	 24059.024058 
1  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
1  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
1  	 6 	 14 	 6.945158 	 0.020942 	 5382.264315 
1  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
2  	 6 	 3 	 5.562059 	 0.080849 	 20189.777346 
2  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
2  	 6 	 11 	 5.334535 	 0.097074 	 24059.024058 
2  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
2  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
2  	 6 	 14 	 6.945158 	 0.001564 	 405.771248 
2  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
3  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
3  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
3  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
3  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
3  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
3  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
3  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
4  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
4  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
4  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
4  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
4  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
4  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
4  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
5  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
5  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
5  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
5  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
5  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
5  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
5  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
6  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
6  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
6  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
6  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
6  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
6  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
6  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
7  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
7  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
7  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
7  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
7  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
7  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
7  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
8  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
8  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
8  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
8  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
8  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
8  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
8  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
9  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
9  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
9  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
9  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
9  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
9  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
9  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
10  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
10  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
10  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
10  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
10  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
10  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
10  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
11  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
11  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
11  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
11  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
11  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
11  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
11  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
12  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
12  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
12  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
12  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
12  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
12  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
12  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
13  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
13  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
13  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
13  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
13  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
13  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
13  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
14  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
14  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
14  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
14  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
14  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
14  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
14  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
15  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
15  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
15  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
15  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
15  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
15  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
15  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
16  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
16  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
16  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
16  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
16  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
16  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
16  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
17  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
17  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
17  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
17  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
17  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
17  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
17  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
18  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
18  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
18  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
18  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
18  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
18  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
18  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
19  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
19  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
19  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
19  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
19  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
19  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
19  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
20  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
20  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
20  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
20  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
20  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
20  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
20  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
21  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
21  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
21  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
21  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
21  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
21  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
21  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
22  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
22  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
22  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
22  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
22  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
22  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
22  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
23  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
23  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
23  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
23  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
23  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
23  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
23  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
24  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
24  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
24  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
24  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
24  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
24  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
24  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
25  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
25  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
25  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
25  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
25  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
25  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
25  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
26  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
26  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
26  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
26  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
26  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
26  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
26  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
27  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
27  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
27  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
27  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
27  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
27  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
27  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
28  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
28  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
28  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
28  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
28  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
28  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
28  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
29  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
29  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
29  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
29  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
29  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
29  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
29  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
30  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
30  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
30  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
30  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
30  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
30  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
30  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
31  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
31  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
31  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
31  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
31  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
31  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
31  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
32  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
32  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
32  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
32  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
32  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
32  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
32  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
33  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
33  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
33  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
33  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
33  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
33  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
33  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
34  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
34  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
34  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
34  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
34  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
34  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
34  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
35  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
35  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
35  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
35  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
35  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
35  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
35  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
36  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
36  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
36  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
36  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
36  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
36  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
36  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
37  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
37  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
37  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
37  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
37  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
37  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
37  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
38  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
38  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
38  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
38  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
38  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
38  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
38  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
39  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
39  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
39  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
39  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
39  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
39  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
39  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
40  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
40  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
40  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
40  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
40  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
40  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
40  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
41  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
41  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
41  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
41  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
41  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
41  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
41  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
42  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
42  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
42  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
42  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
42  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
42  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
42  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
43  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
43  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
43  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
43  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
43  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
43  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
43  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
44  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
44  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
44  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
44  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
44  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
44  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
44  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
45  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
45  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
45  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
45  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
45  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
45  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
45  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
46  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
46  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
46  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
46  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
46  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
46  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
46  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
47  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
47  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
47  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
47  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
47  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
47  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
47  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
48  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
48  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
48  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
48  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
48  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
48  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
48  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
49  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
49  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
49  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
49  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
49  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
49  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
49  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
50  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
50  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
50  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
50  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
50  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
50  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
50  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
51  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
51  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
51  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
51  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
51  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
51  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
51  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
52  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
52  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
52  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
52  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
52  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
52  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
52  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
53  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
53  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
53  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
53  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
53  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
53  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
53  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
54  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
54  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
54  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
54  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
54  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
54  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
54  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
55  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
