104 	 2 	 1  	 73141.9 	  	 0 	 	 0 	 	 0 
104 	 2 	 2  	 73141.9 	  	 72726 	 	 0 	 	 0 
104 	 2 	 3  	 73141.9 	  	 72726 	 	 72726 	 	 0 
104 	 2 	 4  	 73141.9 	  	 72726 	 	 72726 	 	 0 
104 	 2 	 5  	 73141.9 	  	 72726 	 	 72726 	 	 0 
104 	 2 	 6  	 73141.9 	  	 72726 	 	 72726 	 	 0 
104 	 2 	 7  	 73141.9 	  	 72726 	 	 72726 	 	 0 
104 	 2 	 8  	 73141.9 	  	 72726 	 	 72726 	 	 0 
104 	 2 	 9  	 73141.9 	  	 72730.7 	 	 72726 	 	 0 
104 	 2 	 10  	 73141.9 	  	 72730.7 	 	 72730.7 	 	 0 
104 	 2 	 11  	 73141.9 	  	 72730.7 	 	 72730.7 	 	 0 
104 	 2 	 12  	 73141.9 	  	 72730.7 	 	 72730.7 	 	 0 
104 	 2 	 13  	 73141.9 	  	 72730.7 	 	 72730.7 	 	 0 
104 	 2 	 14  	 73141.9 	  	 72730.7 	 	 72730.7 	 	 0 
104 	 2 	 15  	 73141.9 	  	 72730.7 	 	 72730.7 	 	 0 
104 	 2 	 16  	 73141.9 	  	 73141.9 	 	 72730.7 	 	 0 
104 	 2 	 17  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 18  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 19  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 20  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 21  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 22  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 23  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 24  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 25  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 26  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 27  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 28  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 29  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 30  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 31  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 32  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 33  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 34  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 35  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 36  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 37  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 38  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 39  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 40  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 41  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 42  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 43  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 44  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 45  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 46  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 47  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
104 	 2 	 48  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
